Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,18.958021,19.047976000000002,18.665667000000003,18.688156,17.675320000000003,9265800
2013-04-11,18.665667000000003,18.890554,18.598202,18.710644,17.696587,5865700
2013-04-12,18.665667000000003,18.710644,18.373314,18.485757999999997,17.483891,9538200
2013-04-15,18.305847,18.373314,18.013493,18.080959,17.101029999999998,14433400
2013-04-16,18.170914,18.440779,18.125937,18.215892999999998,17.228645,10147400
2013-04-17,18.080959,18.170914,17.833584,17.901049,16.930870000000002,12119600
2013-04-18,17.991004999999998,18.170914,17.766117,18.058472000000002,17.07976,8484100
2013-04-19,18.193403,18.23838,17.991004999999998,18.170914,17.186106,6964100
2013-04-22,18.26087,18.328337,17.968515,18.23838,17.249916,6562400
2013-04-23,18.26087,18.373314,18.080959,18.26087,17.271193,7233700
2013-04-24,18.26087,19.002998,18.26087,18.913044,17.888016,9796400
2013-04-25,18.935532000000002,19.115442,18.755623,18.868067,17.845478,8192200
2013-04-26,18.778111,18.8006,18.575712,18.598202,17.590242,6733000
2013-04-29,18.643179,18.980509,18.598202,18.935532000000002,17.909294,5369200
2013-04-30,18.845577,19.160419,18.688156,19.115442,18.079447000000002,6625700
2013-05-01,19.002998,19.160419,18.710644,18.958021,17.930560999999997,8974600
2013-05-02,19.025488,19.092953,18.823088000000002,19.025488,17.99437,4511000
2013-05-03,19.160419,19.565217999999998,19.115442,19.385307,18.334688,9413100
2013-05-06,19.475262,19.610195,19.340329999999998,19.542728,18.48358,4636400
2013-05-07,19.565217999999998,19.677661999999998,19.362818,19.430285,18.377226,5484700
2013-05-08,19.452773999999998,19.970015,19.452773999999998,19.947526999999997,18.866432,9300200
2013-05-09,19.835082999999997,19.970015,19.677661999999998,19.767616,18.759726,6897000
2013-05-10,19.745127,19.790106,19.340329999999998,19.565217999999998,18.56765,6481300
2013-05-13,19.475262,19.520241,19.137932,19.182909,18.204832,5605600
2013-05-14,19.160419,19.340329999999998,19.115442,19.250376,18.268869,4813700
2013-05-15,19.205397,19.227885999999998,19.002998,19.115442,18.140806,5001500
2013-05-16,18.980509,19.362818,18.890554,19.115442,18.140806,7471300
2013-05-17,19.250376,19.475262,19.227885999999998,19.362818,18.375572000000002,5595000
2013-05-20,19.362818,19.722639,19.362818,19.70015,18.695702,7357500
2013-05-21,19.745127,19.88006,19.520241,19.70015,18.695702,6157300
2013-05-22,19.70015,19.970015,19.407797,19.542728,18.546307000000002,10247200
2013-05-23,19.295353,19.317841,19.070465,19.205397,18.226173,9341200
2013-05-24,19.137932,19.295353,19.002998,19.070465,18.098122,6099800
2013-05-28,19.295353,19.362818,19.137932,19.317841,18.332884,8203400
2013-05-29,19.250376,19.520241,19.205397,19.295353,18.311544,6040600
2013-05-30,19.160419,19.250376,19.025488,19.092953,18.119464999999998,7777200
2013-05-31,19.047976000000002,19.385307,19.002998,19.115442,18.140806,8054100
2013-06-03,19.182909,19.317841,18.958021,19.160419,18.183491,7018500
2013-06-04,19.115442,19.182909,18.778111,18.845577,17.884701,6008300
2013-06-05,18.755623,18.8006,18.373314,18.440779,17.500544,9232700
2013-06-06,18.463268,18.598202,18.373314,18.575712,17.628595,6281000
2013-06-07,18.620689000000002,18.778111,18.440779,18.733133,17.77799,4342500
2013-06-10,18.755623,18.868067,18.508245000000002,18.8006,17.842016,4862000
2013-06-11,18.553223000000003,18.665667000000003,18.463268,18.508245000000002,17.564567999999998,5290900
2013-06-12,18.643179,18.688156,18.350824,18.395802,17.457859,5181900
2013-06-13,18.395802,18.598202,18.350824,18.440779,17.500544,6715000
2013-06-14,18.575712,18.665667000000003,18.23838,18.26087,17.329807000000002,7410900
2013-06-17,18.440779,18.463268,18.215892999999998,18.23838,17.308462,5740000
2013-06-18,18.26087,18.485757999999997,18.215892999999998,18.463268,17.521883,5533400
2013-06-19,18.373314,18.485757999999997,18.23838,18.23838,17.308462,7446700
2013-06-20,18.080959,18.170914,17.923538,18.035982,17.116383,17536000
2013-06-21,18.125937,18.23838,17.946028,17.946028,17.031013,19996700
2013-06-24,17.901049,17.923538,17.338831,17.51874,16.625515,13290500
2013-06-25,17.69865,17.833584,17.608696,17.811094,16.902962,7502100
2013-06-26,17.901049,17.901049,17.361319,17.428785,16.540146,10562700
2013-06-27,17.541229,17.69865,17.451275,17.69865,16.796251,6177400
2013-06-28,17.608696,17.72114,17.496252,17.586206,16.689539,6459200
2013-07-01,17.608696,17.788607,17.496252,17.676163,16.774908,6369100
2013-07-02,17.541229,17.743628,17.406298,17.541229,16.646852,7015600
2013-07-03,17.271364000000002,17.361319,17.158920000000002,17.338831,16.454775,5116200
2013-07-05,17.473763,17.563719,17.226387,17.563719,16.668205,6624100
2013-07-08,17.72114,17.856071,17.541229,17.811094,16.902962,10698100
2013-07-09,17.968515,18.013493,17.496252,17.788607,16.881624,17952700
2013-07-10,17.743628,17.856071,17.631184,17.811094,16.902962,6532700
2013-07-11,18.035982,18.23838,17.946028,18.215892999999998,17.287119,8166600
2013-07-12,18.170914,18.305847,18.035982,18.215892999999998,17.287119,8519500
2013-07-15,18.193403,18.395802,18.170914,18.373314,17.436514000000003,3341100
2013-07-16,18.373314,18.395802,18.148426,18.23838,17.308462,4640500
2013-07-17,18.283358,18.463268,18.26087,18.418291,17.479204,4624000
2013-07-18,18.418291,18.553223000000003,18.395802,18.463268,17.521883,5269700
2013-07-19,18.508245000000002,18.508245000000002,18.080959,18.148426,17.223095,10568400
2013-07-22,18.215892999999998,18.305847,18.148426,18.26087,17.329807000000002,3612700
2013-07-23,18.328337,18.463268,18.215892999999998,18.305847,17.37249,6160200
2013-07-24,18.305847,18.305847,18.013493,18.103448999999998,17.180414000000003,5308100
2013-07-25,18.080959,18.23838,17.833584,18.058472000000002,17.137728,5490200
2013-07-26,17.991004999999998,18.170914,17.901049,18.148426,17.223095,3882300
2013-07-29,18.125937,18.125937,17.991004999999998,18.080959,17.159065,3732500
2013-07-30,18.080959,18.125937,17.946028,18.058472000000002,17.137728,5128400
2013-07-31,18.035982,18.170914,17.856071,17.878560999999998,16.96699,6613400
2013-08-01,17.991004999999998,18.170914,17.833584,17.878560999999998,16.96699,8035800
2013-08-02,17.856071,18.058472000000002,17.788607,17.923538,17.009674,5358400
2013-08-05,17.856071,18.013493,17.788607,17.991004999999998,17.073704,8572900
2013-08-06,17.968515,18.058472000000002,17.788607,17.788607,16.881624,7064400
2013-08-07,17.72114,17.991004999999998,17.496252,17.51874,16.688812,9136000
2013-08-08,17.676163,17.811094,17.451275,17.788607,16.945895999999998,8340700
2013-08-09,17.811094,18.485757999999997,17.811094,18.485757999999997,17.610020000000002,17107300
2013-08-12,18.485757999999997,18.620689000000002,18.395802,18.575712,17.695713,9651400
2013-08-13,18.620689000000002,18.643179,18.26087,18.328337,17.460055999999998,7662700
2013-08-14,18.350824,18.530735,18.148426,18.350824,17.481476,5710500
2013-08-15,18.193403,18.395802,18.013493,18.350824,17.481476,7269600
2013-08-16,18.170914,18.26087,17.878560999999998,18.26087,17.395785999999998,13291800
2013-08-19,18.148426,18.193403,17.833584,17.856071,17.010164000000003,8268300
2013-08-20,17.878560999999998,18.035982,17.811094,17.991004999999998,17.138706,6835400
2013-08-21,17.946028,17.991004999999998,17.608696,17.631184,16.795931,10715600
2013-08-22,17.811094,18.125937,17.788607,18.058472000000002,17.202978,8597700
2013-08-23,18.080959,18.26087,18.013493,18.103448999999998,17.245823,4954300
2013-08-26,18.148426,18.26087,18.080959,18.125937,17.267248000000002,5714700
2013-08-27,17.968515,18.058472000000002,17.766117,17.811094,16.967318,7437100
2013-08-28,17.788607,18.013493,17.766117,17.833584,16.988743,6005100
2013-08-29,17.811094,17.856071,17.51874,17.563719,16.731665,11454700
2013-08-30,17.586206,17.631184,17.271364000000002,17.316341,16.496002,19450500
2013-09-03,17.51874,17.631184,17.316341,17.361319,16.538851,12809700
2013-09-04,17.51874,17.631184,17.383808,17.631184,16.795931,12674200
2013-09-05,17.608696,17.788607,17.563719,17.69865,16.860201,9963500
2013-09-06,17.766117,17.878560999999998,17.653673,17.811094,16.967318,7737400
2013-09-09,17.901049,18.328337,17.856071,18.170914,17.310091,16694800
2013-09-10,18.080959,18.215892999999998,17.901049,18.103448999999998,17.245823,12684600
2013-09-11,18.080959,18.418291,18.013493,18.418291,17.545752,11887100
2013-09-12,18.26087,18.440779,18.193403,18.350824,17.481476,7005300
2013-09-13,18.328337,18.395802,18.125937,18.170914,17.310091,6662500
2013-09-16,18.373314,18.395802,18.193403,18.215892999999998,17.352938,6878100
2013-09-17,18.215892999999998,18.665667000000003,18.215892999999998,18.575712,17.695713,9919600
2013-09-18,18.530735,19.362818,18.485757999999997,19.227885999999998,18.316994,17319400
2013-09-19,19.362818,19.520241,18.890554,18.980509,18.081335,14708600
2013-09-20,18.980509,18.980509,18.575712,18.643179,17.759983,20968300
2013-09-23,18.553223000000003,18.823088000000002,18.553223000000003,18.620689000000002,17.738557999999998,5822600
2013-09-24,18.598202,18.890554,18.575712,18.665667000000003,17.781404000000002,6831200
2013-09-25,18.733133,18.890554,18.665667000000003,18.733133,17.845678,4971800
2013-09-26,18.733133,18.8006,18.530735,18.598202,17.71714,6866200
2013-09-27,18.553223000000003,18.620689000000002,18.395802,18.440779,17.567175,6275400
2013-09-30,18.215892999999998,18.440779,18.148426,18.26087,17.395785999999998,8878800
2013-10-01,18.215892999999998,18.418291,18.080959,18.373314,17.502899,7152700
2013-10-02,17.833584,18.148426,17.743628,18.035982,17.181551000000002,16978200
2013-10-03,17.968515,18.013493,17.586206,17.676163,16.838778,15041300
2013-10-04,17.766117,18.125937,17.72114,17.901049,17.053013,8872500
2013-10-07,17.766117,17.991004999999998,17.631184,17.923538,17.074434,16351500
2013-10-08,18.013493,18.013493,17.72114,17.856071,17.010164000000003,16072100
2013-10-09,18.373314,18.665667000000003,18.193403,18.215892999999998,17.352938,29490800
2013-10-10,18.395802,18.935532000000002,18.350824,18.778111,17.888525,18165800
2013-10-11,18.755623,18.935532000000002,18.530735,18.710644,17.824251,12198800
2013-10-14,18.598202,19.092953,18.598202,19.002998,18.102762,8644900
2013-10-15,19.047976000000002,19.160419,18.778111,18.845577,17.952793,11298800
2013-10-16,18.823088000000002,19.205397,18.823088000000002,19.182909,18.274143,11128600
2013-10-17,19.070465,19.340329999999998,19.047976000000002,19.317841,18.402683,9122400
2013-10-18,19.430285,19.520241,19.182909,19.407797,18.48838,9455500
2013-10-21,19.430285,19.520241,19.205397,19.340329999999998,18.424109,7218000
2013-10-22,19.452773999999998,21.656672,19.430285,21.049475,20.052286,41867400
2013-10-23,20.802099,20.914543,20.23988,20.847076,19.859476,24571700
2013-10-24,20.847076,20.98201,20.352324,20.802099,19.816629000000002,12609100
2013-10-25,20.802099,20.95952,20.554722,20.77961,19.795206,10341500
2013-10-28,20.734632,21.679160999999997,20.712145,21.49925,20.480759,19062700
2013-10-29,21.521739999999998,21.656672,21.274363,21.454273,20.437901,10685400
2013-10-30,21.274363,21.566717,21.049475,21.274363,20.266517999999998,10328800
2013-10-31,21.229385,21.386806,20.802099,20.847076,19.859476,11539700
2013-11-01,20.937031,21.071964,20.577211,20.847076,19.859476,9803600
2013-11-04,20.98201,22.421289,20.95952,22.308846,21.251993,24495100
2013-11-05,22.083958,22.241379000000002,21.656672,21.994003,20.952066000000002,11300900
2013-11-06,22.106447,22.196402,21.634182,21.724138,20.758667000000003,8920000
2013-11-07,21.116941,21.251875,19.970015,20.127436,19.232929000000002,23553600
2013-11-08,20.307346,20.41979,19.745127,20.374813,19.469310999999998,10528800
2013-11-11,20.41979,20.77961,20.262369,20.307346,19.40484,7986200
2013-11-12,20.284857000000002,20.374813,19.902548,20.059971,19.168459,8050100
2013-11-13,19.88006,20.23988,19.745127,20.217392,19.318884,6424500
2013-11-14,20.329836,20.352324,19.992504,20.194902,19.297394,7578400
2013-11-15,20.172413,20.464767000000002,20.172413,20.307346,19.40484,5696100
2013-11-18,20.374813,20.442277999999998,20.082458,20.127436,19.232929000000002,6859400
2013-11-19,20.127436,20.914543,20.127436,20.532234,19.619734,11349000
2013-11-20,20.442277999999998,20.554722,20.284857000000002,20.352324,19.447820999999998,6869500
2013-11-21,20.487257,20.689655,20.397301000000002,20.509745000000002,19.598244,11480600
2013-11-22,20.487257,20.847076,20.397301000000002,20.77961,19.856115,10808300
2013-11-25,21.881559,21.926537,21.409295999999998,21.566717,20.608248,18634200
2013-11-26,21.49925,21.746626000000003,21.206896,21.701649,20.737173000000002,16512100
2013-11-27,21.724138,21.994003,21.634182,21.679160999999997,20.715689,10667700
2013-11-29,21.769115,21.859070000000003,21.589205,21.611694,20.651222,3880800
2013-12-02,21.634182,21.701649,21.386806,21.476761,20.522285,9212200
2013-12-03,21.431784,21.521739999999998,20.95952,21.184407999999998,20.242929,14877400
2013-12-04,21.026987,21.409295999999998,20.98201,21.049475,20.113986999999998,13319900
2013-12-05,21.049475,21.139431,20.937031,21.026987,20.092505,9499800
2013-12-06,21.229385,21.31934,21.026987,21.049475,20.113986999999998,7498100
2013-12-09,21.139431,21.409295999999998,21.094452,21.31934,20.371861,7058800
2013-12-10,21.296851999999998,21.634182,21.274363,21.49925,20.543779,7508800
2013-12-11,21.611694,21.611694,20.937031,21.004498,20.071009,7642600
2013-12-12,20.937031,21.229385,20.892054,21.071964,20.135479,6705800
2013-12-13,21.049475,21.386806,21.004498,21.386806,20.436329,9297800
2013-12-16,21.454273,21.634182,21.386806,21.521739999999998,20.565266,7507000
2013-12-17,21.476761,21.926537,21.386806,21.814093,20.844620000000003,9827500
2013-12-18,21.814093,22.173914,21.724138,22.106447,21.123983,11630600
2013-12-19,22.016491000000002,22.6012,21.971514000000003,22.421289,21.424833,10995300
2013-12-20,22.511244,22.668665,22.308846,22.353823000000002,21.360367,8619300
2013-12-23,22.466267000000002,22.871064999999998,22.376312,22.781109,21.768658,7961300
2013-12-24,22.93853,23.388306,22.893553,23.298351,22.262918,6355100
2013-12-26,23.343328,23.590704000000002,23.230885,23.455772,22.413342999999998,5424800
2013-12-27,23.388306,24.062969,23.388306,24.04048,22.972063000000002,8447500
2013-12-30,24.01799,24.22039,23.635683,23.68066,22.628235,6454500
2013-12-31,23.725637,24.062969,23.68066,23.905548,22.843132,4719500
2014-01-02,23.68066,23.793104,23.185907,23.68066,22.628235,9912400
2014-01-03,23.703148000000002,23.995502,23.568216,23.770615,22.714197,5619600
2014-01-06,23.905548,24.01799,23.545727,23.68066,22.628235,6710600
2014-01-07,23.725637,23.838081,23.433283,23.703148000000002,22.649729,7839300
2014-01-08,23.613194,24.467766,23.568216,24.355322,23.272919,15481300
2014-01-09,24.355322,24.512743,23.613194,24.04048,22.972063000000002,22049500
2014-01-10,22.443779,22.93853,22.083958,22.736132,21.725691,33112500
2014-01-13,22.916042,23.050974,22.6012,22.713644,21.704199,10728600
2014-01-14,22.848576,23.320839000000003,22.848576,23.208395,22.176964,8084400
2014-01-15,23.320839000000003,23.838081,23.298351,23.815592000000002,22.757177,14196600
2014-01-16,23.815592000000002,24.827587,23.793104,24.827587,23.724194,17730800
2014-01-17,24.805098,25.929535,24.805098,25.547226000000002,24.41185,24003400
2014-01-21,26.491754999999998,27.683659000000002,26.469265000000004,27.278859999999998,26.066525,57122500
2014-01-22,27.458771000000002,27.706146,27.008995000000002,27.48126,26.259928000000002,25082400
2014-01-23,27.121439000000002,27.48126,26.964018,27.143928999999996,25.93759,25904500
2014-01-24,26.784107000000002,26.941528,25.637182,25.727137,24.583765,27492200
2014-01-27,25.884558,26.581709000000004,25.569715,26.176911999999998,25.013554,12446800
2014-01-28,26.491754999999998,26.73913,26.334333,26.649176,25.464823000000003,7819700
2014-01-29,26.176911999999998,27.503747999999998,26.041979,26.964018,25.765676000000003,19757800
2014-01-30,27.098951,27.143928999999996,26.604197999999997,26.874063,25.679717999999998,10326600
2014-01-31,26.086956,26.536732,25.749624,25.884558,24.734188,14680200
2014-02-03,25.907047,26.356821000000004,25.187407,25.254873,24.132492000000003,11815700
2014-02-04,25.322338000000002,25.884558,25.232384,25.749624,24.605253,8847400
2014-02-05,25.659670000000002,25.682159,24.58021,24.827587,23.786518,16238900
2014-02-06,24.895052,25.322338000000002,24.692654,24.850075,23.808069,9830500
2014-02-07,24.872564,25.209894,24.850075,25.164917000000003,24.109699,6808800
2014-02-10,25.209894,25.389805,24.355322,24.872564,23.829609,9860600
2014-02-11,25.254873,25.682159,25.029985,25.479759,24.411343,9144900
2014-02-12,25.524738,25.817091,25.209894,25.344828,24.282073999999998,7160300
2014-02-13,25.029985,25.749624,25.007496,25.637182,24.562164000000003,5315300
2014-02-14,25.659670000000002,25.839581,25.412294,25.569715,24.497528,5097000
2014-02-18,25.502249,25.727137,25.209894,25.637182,24.562164000000003,6357800
2014-02-19,25.592203,26.986507,25.502249,26.446777,25.337814,14861000
2014-02-20,26.446777,26.626686,26.086956,26.491754999999998,25.380901,9911300
2014-02-21,26.626686,26.806596999999996,26.379310999999998,26.379310999999998,25.273173999999997,9014300
2014-02-24,26.356821000000004,26.581709000000004,26.154423,26.469265000000004,25.359354,7461800
2014-02-25,26.401798,26.514242,25.997002,26.131933,25.036169,9485100
2014-02-26,26.1994,27.346327000000002,25.952023999999998,27.098951,25.962646,14589600
2014-02-27,26.986507,27.346327000000002,26.784107000000002,27.053971999999998,25.91955,6877400
2014-02-28,26.919040999999996,27.031484999999996,26.289356,26.401798,25.29472,8455500
2014-03-03,25.974512,26.446777,25.772114000000002,26.131933,25.036169,8206600
2014-03-04,26.334333,26.73913,26.221889,26.536732,25.423992000000002,8242900
2014-03-05,26.514242,27.30135,26.334333,27.211393,26.070366,8896100
2014-03-06,27.413794,27.796103000000002,27.098951,27.121439000000002,25.984184,17664000
2014-03-07,27.188906,27.48126,26.694153000000004,27.346327000000002,26.199645999999998,15223000
2014-03-10,27.031484999999996,27.053971999999998,26.334333,26.851574,25.725639,11203900
2014-03-11,26.964018,27.796103000000002,26.806596999999996,27.413794,26.264282,14379500
2014-03-12,27.143928999999996,27.841079999999998,27.098951,27.368816,26.221188,8581600
2014-03-13,27.436281,27.503747999999998,26.491754999999998,26.671663,25.553267,9052200
2014-03-14,26.806596999999996,26.874063,26.109446,26.626686,25.510176,10191700
2014-03-17,26.76162,27.098951,26.626686,26.76162,25.639457999999998,5400100
2014-03-18,26.806596999999996,27.053971999999998,26.626686,26.986507,25.854908,4449100
2014-03-19,27.008995000000002,27.031484999999996,26.446777,26.626686,25.510176,7093800
2014-03-20,26.536732,26.964018,26.356821000000004,26.784107000000002,25.660999,7621500
2014-03-21,27.143928999999996,27.211393,26.851574,27.008995000000002,25.876457000000002,14415200
2014-03-24,27.121439000000002,27.503747999999998,26.851574,27.008995000000002,25.876457000000002,12847200
2014-03-25,27.121439000000002,27.436281,27.008995000000002,27.031484999999996,25.898001,9353400
2014-03-26,27.233883000000002,27.323837,26.649176,26.671663,25.553267,6529100
2014-03-27,27.413794,28.515741,27.256372,28.313343,27.126112,22476100
2014-03-28,28.515741,28.673164,27.886057,28.065967999999998,26.889111,14936500
2014-03-31,28.155921999999997,29.167915,28.133432,28.943029,27.729390999999996,17679100
2014-04-01,29.122938,29.640181,28.763119,29.325336,28.095671000000003,10894600
2014-04-02,28.785606,29.010494,28.583208000000003,28.89805,27.686302,11775700
2014-04-03,28.853073,28.988007,28.538231,28.650675,27.449299,9391200
2014-04-04,28.808096000000003,29.392803000000004,28.358320000000003,28.403297,27.212296999999996,7294800
2014-04-07,28.425787,28.785606,27.796103000000002,28.043478000000004,26.867563,13526600
2014-04-08,28.155921999999997,28.763119,27.818590000000004,28.178410999999997,26.996838,13147700
2014-04-09,29.392803000000004,29.595201,28.853073,29.235382,28.009484999999998,22182600
2014-04-10,29.235382,29.325336,28.515741,28.56072,27.363115000000004,11858000
2014-04-11,28.178410999999997,28.358320000000003,27.751125,28.200899,27.018381,20058100
2014-04-14,28.223389,29.055471,28.110945,28.920540000000003,27.707848,13195200
2014-04-15,28.808096000000003,29.415293,28.583208000000003,29.347826,28.117217999999998,14347100
2014-04-16,29.482759,30.224888,29.415293,30.179910999999997,28.914413,16383700
2014-04-17,30.359819,30.764618,30.044977000000003,30.494753000000003,29.216046999999996,18219200
2014-04-21,30.472263,30.584707,30.269865000000003,30.337332,29.065234999999998,6121100
2014-04-22,30.337332,30.607196999999996,30.089954,30.382309000000003,29.108320000000003,10542400
2014-04-23,30.382309000000003,30.674664,30.202398,30.652174,29.366863000000002,5623800
2014-04-24,30.719640999999996,30.809595,30.494753000000003,30.53973,29.259144,5469100
2014-04-25,30.382309000000003,30.382309000000003,29.730134999999997,29.97751,28.720495,10211100
2014-04-28,30.089954,30.089954,29.347826,29.775112,28.526584999999997,9657800
2014-04-29,29.865067,30.247375,29.640181,30.224888,28.9575,4867700
2014-04-30,30.134933,30.337332,30.044977000000003,30.292355,29.022137,8522900
2014-05-01,30.247375,30.674664,30.089954,30.674664,29.38842,5051700
2014-05-02,30.742128000000005,31.236881,30.629684,30.854571999999997,29.560779999999998,5691600
2014-05-05,30.629684,30.742128000000005,30.314842,30.427286,29.151417,5391800
2014-05-06,30.427286,30.427286,29.910046,29.932533000000003,28.677404,5837400
2014-05-07,29.97751,30.157421000000003,29.662668,29.955022999999997,28.698952000000002,8799400
2014-05-08,29.865067,30.337332,29.752625,29.865067,28.677359000000003,5263400
2014-05-09,29.910046,30.089954,29.640181,29.797602,28.612577,4232100
2014-05-12,30.224888,31.079459999999997,30.202398,31.056971,29.821859000000003,8963400
2014-05-13,31.214394,31.371815,30.854571999999997,31.011993,29.778678999999997,4986300
2014-05-14,31.034483,31.034483,30.427286,30.494753000000003,29.282003000000003,6234800
2014-05-15,30.382309000000003,30.427286,29.46027,29.955022999999997,28.763734999999997,5935300
2014-05-16,29.910046,30.292355,29.640181,30.247375,29.044465999999996,7483300
2014-05-19,30.112444,30.427286,30.112444,30.382309000000003,29.174032,5311000
2014-05-20,30.134933,30.247375,29.280359000000004,29.572714,28.396634999999996,15504200
2014-05-21,29.752625,30.089954,29.347826,29.505246999999997,28.331847999999997,4731600
2014-05-22,29.730134999999997,29.865067,29.527737,29.752625,28.569389,3613600
2014-05-23,29.685158,30.449776,29.640181,30.404799,29.195627,4909500
2014-05-27,30.404799,30.809595,30.269865000000003,30.314842,29.109253000000002,5150800
2014-05-28,30.269865000000003,30.359819,30.0,30.067466999999997,28.871715999999996,4153000
2014-05-29,30.089954,30.53973,29.955022999999997,30.53973,29.325196999999996,3378200
2014-05-30,30.382309000000003,30.607196999999996,30.157421000000003,30.607196999999996,29.389977000000002,4284900
2014-06-02,30.967015999999997,31.191903999999997,30.449776,31.10195,29.865051,6305600
2014-06-03,30.899549,30.967015999999997,30.449776,30.697151,29.476349,4778900
2014-06-04,30.607196999999996,31.146927,30.449776,31.079459999999997,29.843456,3513300
2014-06-05,31.034483,31.776611,30.877062,31.484259,30.232157,5696000
2014-06-06,31.371815,32.271366,31.349325,32.271366,30.987963,7068700
2014-06-09,32.248875,32.788605,32.068965999999996,32.271366,30.987963,5070500
2014-06-10,32.068965999999996,32.226387,31.731634000000003,32.001499,30.72883,3572800
2014-06-11,31.889055,32.136433000000004,31.731634000000003,31.889055,30.620855,3642600
2014-06-12,31.731634000000003,31.911545,31.326836,31.506746000000003,30.253752000000002,4547200
2014-06-13,31.686657,32.743629,31.641679999999997,32.653671,31.355062,6410400
2014-06-16,32.586208,32.653671,32.203899,32.271366,30.987963,3318500
2014-06-17,32.271366,32.653671,32.113941,32.563717,31.268694,3286100
2014-06-18,32.406296000000005,32.991005,32.136433000000004,32.923538,31.614206,5008700
2014-06-19,33.080959,33.080959,32.428787,32.518741999999996,31.2255,5687500
2014-06-20,32.676163,32.946026,32.518741999999996,32.878559,31.571007,6594600
2014-06-23,33.03598,33.260868,32.946026,33.215893,31.894924,3404100
2014-06-24,33.215893,33.260868,32.473763,32.541229,31.247090999999998,4249900
2014-06-25,32.428787,32.833584,32.271366,32.721138,31.419846000000003,3637400
2014-06-26,33.980511,34.137932,33.148426,33.598202,32.262032,12848600
2014-06-27,33.553222999999996,33.733135,33.170914,33.57571,32.240433,7962900
2014-06-30,33.485756,33.508247,33.013493,33.485756,32.154064,5762800
2014-07-01,33.57571,33.733135,33.170914,33.283359999999995,31.959713,4624000
2014-07-02,33.395802,33.485756,33.283359999999995,33.395802,32.067692,4622300
2014-07-03,33.485756,33.890556,33.350826,33.688156,32.348408,3475700
2014-07-07,33.710644,33.845577,33.058471999999995,33.148426,31.830145,7329100
2014-07-08,33.23838,33.485756,32.743629,33.395802,32.067692,12156000
2014-07-09,34.272865,35.44228,34.092953,35.284859000000004,33.881615000000004,24138000
2014-07-10,35.037479,35.914543,34.677662,35.127438,33.730453000000004,12637100
2014-07-11,35.172413,35.937031,35.127438,35.914543,34.486256,6919300
2014-07-14,36.364319,36.544228000000004,35.77961,36.229385,34.788567,10788500
2014-07-15,36.251872999999996,36.409294,35.824589,36.251872999999996,34.810165000000005,8712800
2014-07-16,36.341827,37.578712,36.251872999999996,37.331333,35.846699,10502300
2014-07-17,37.016490999999995,37.263866,36.589207,36.724136,35.263649,9937200
2014-07-18,36.724136,37.286358,36.701648999999996,37.083958,35.609154,5607000
2014-07-21,36.85907,37.511246,36.791603,37.376312,35.889889000000004,8258100
2014-07-22,37.533733000000005,38.590706,37.533733000000005,38.433285,36.904816,14027600
2014-07-23,38.725636,38.725636,38.230885,38.343327,36.818451,9404000
2014-07-24,38.365818,38.635681,38.14093,38.230885,36.71048,9317900
2014-07-25,38.095951,38.095951,37.173912,37.241378999999995,35.760319,9483400
2014-07-28,37.331333,38.298351000000004,37.331333,38.253372,36.732071000000005,8008100
2014-07-29,38.433285,38.545727,38.005997,38.028484000000006,36.516129,7496800
2014-07-30,38.230885,38.365818,37.3988,37.6012,36.105835,6085300
2014-07-31,37.353825,37.3988,36.251872999999996,36.85907,35.393219,11556100
2014-08-01,36.566715,37.353825,36.431785999999995,36.971515999999994,35.50119,6485300
2014-08-04,37.286358,37.646175,36.994003,37.578712,36.084236,6656200
2014-08-05,37.3988,37.421288,36.814095,36.971515999999994,35.50119,7580100
2014-08-06,36.544228000000004,37.331333,36.544228000000004,36.971515999999994,35.566093,5115600
2014-08-07,37.016490999999995,37.196404,35.689655,35.982009999999995,34.614208000000005,8564100
2014-08-08,35.352325,36.319340000000004,35.082458,36.206897999999995,34.830546999999996,6167400
2014-08-11,36.656673,36.904049,36.319340000000004,36.409294,35.025246,4405800
2014-08-12,36.476760999999996,36.904049,36.319340000000004,36.409294,35.025246,6770800
2014-08-13,36.476760999999996,36.634182,36.274364,36.52174,35.133419,4181400
2014-08-14,36.409294,36.589207,36.341827,36.499249,35.111778,2658100
2014-08-15,36.589207,36.701648999999996,36.026984999999996,36.229385,34.852169,5025900
2014-08-18,36.431785999999995,36.791603,36.319340000000004,36.701648999999996,35.306492,5245100
2014-08-19,36.814095,37.038982,36.589207,36.949024,35.544456,5854500
2014-08-20,36.836582,37.533733000000005,36.791603,37.106445,35.695896000000005,5822700
2014-08-21,37.151424,37.151424,36.566715,36.769115,35.371387,3804300
2014-08-22,36.656673,37.173912,36.52174,36.994003,35.58773,3377100
2014-08-25,37.06147,37.263866,36.814095,37.06147,35.652626,3239300
2014-08-26,37.038982,37.578712,36.949024,37.308846,35.890606,3251600
2014-08-27,37.353825,37.6012,37.128937,37.578712,36.150211,3380000
2014-08-28,37.376312,37.511246,37.151424,37.263866,35.84734,2968400
2014-08-29,37.3988,37.533733000000005,37.038982,37.353825,35.933876,4072500
2014-09-02,37.421288,37.6012,37.241378999999995,37.488754,36.063675,4781000
2014-09-03,37.511246,38.230885,37.488754,38.073463000000004,36.626163,4833400
