Date,Open,High,Low,Close,Adj Close,Volume
2016-01-14,58.860016,59.170157999999994,55.264042,58.189438,56.006752,8656600
2016-01-15,56.236378,57.36798100000001,55.12154399999999,56.554905000000005,54.43352900000001,5634100
2016-01-19,57.26739499999999,57.78709,55.758591,56.445933999999994,54.328648,3996900
2016-01-20,55.473594999999996,56.026825,53.202011,55.088013000000004,53.021664,6356600
2016-01-21,55.40654,56.20285,54.425816000000005,54.568314,52.521457999999996,4496000
2016-01-22,55.758591,56.672256000000004,54.165969999999994,54.518021,52.473053,4120900
2016-01-25,54.341995,54.643756999999994,53.495388,53.880974,51.859898,3410000
2016-01-26,54.794636,55.750209999999996,54.48449300000001,55.632858,53.54606999999999,3200900
2016-01-27,55.373008999999996,56.110645,54.886841000000004,55.51550699999999,53.433117,4279500
2016-01-28,56.25314300000001,56.982399,53.738476,53.763622,51.746947999999996,3269400
2016-01-29,53.80553100000001,54.551552,53.227157999999996,54.4342,52.392371999999995,3952400
2016-02-01,54.233025,55.867561,54.124058,55.658005,53.570274,3406800
2016-02-02,55.096396999999996,55.314335,53.294216000000006,53.621124,51.609795,3079000
2016-02-03,54.358761,54.40066899999999,51.642918,52.430847,50.464161,4677600
2016-02-04,51.139984000000005,52.422466,47.778709,52.162617,50.205996999999996,4272900
2016-02-05,51.743503999999994,52.883488,49.262363,49.81559,47.94701,5568900
2016-02-08,49.019279,49.639565000000005,47.057838000000004,47.78709,45.994591,5238900
2016-02-09,46.957253,48.876781,46.596813,48.31517,46.502869,5892100
2016-02-10,48.767811,49.773682,48.709137,49.421627,47.567818,4962900
2016-02-11,48.273262,50.637051,48.105618,49.145012,47.301582,4159300
2016-02-12,50.083824,51.50042,49.413242,51.332775,49.652874,4181400
2016-02-16,52.279968,53.252304,51.785416,52.908634,51.177174,4812500
2016-02-17,53.260689,55.481979,53.143337,55.331097,53.520348,3948500
2016-02-18,55.473594999999996,56.286671,54.476112,54.794636,53.001445999999994,3054900
2016-02-19,54.543167000000004,54.803017000000004,53.545685,54.61861,52.831177000000004,2852400
2016-02-22,55.414921,56.588432,55.071247,55.40654,53.593318999999994,3322100
2016-02-23,54.987427000000004,55.272422999999996,53.80553100000001,53.989941,52.223083,3221800
2016-02-24,53.210395999999996,53.663033,52.070412,53.386421,51.639317,4157100
2016-02-25,53.487007,55.926235,53.285835,55.892708,54.063582999999994,3438700
2016-02-26,56.638725,57.02430699999999,55.699917000000006,55.926235,54.096016000000006,2959900
2016-02-29,55.917854000000005,56.714165,55.649623999999996,55.892708,54.063582999999994,3231900
2016-03-01,56.806369999999994,57.912827,56.236378,57.728416,55.839218,3103200
2016-03-02,57.652977,58.189438,57.342833999999996,57.78709,55.895962,2140100
2016-03-03,57.963119999999996,59.47192,57.711651,59.337803,57.395939,2874400
2016-03-04,59.21207,60.746017,58.67561,59.958088000000004,57.995922,4626200
2016-03-07,59.35456800000001,59.681477,58.633697999999995,59.170157999999994,57.233768000000005,2299000
2016-03-08,58.549873,58.61693199999999,57.309303,57.78709,55.895962,2618100
2016-03-09,58.306789,58.851634999999995,57.686504000000006,57.929588,56.033806000000006,2179300
2016-03-10,58.038559,58.164291000000006,56.295055000000005,57.309303,55.433815,3278100
2016-03-11,58.22296899999999,59.279129000000005,58.055325,58.910309,56.98243299999999,3046500
2016-03-14,58.315169999999995,58.968987,57.988266,58.725903,56.804062,1668000
2016-03-15,58.935455000000005,59.55574,58.122379,59.497066000000004,57.549983999999995,1641000
2016-03-16,59.321041,60.754402,59.28751,60.469406000000006,58.490505000000006,3316300
2016-03-17,60.695724,61.483654,60.243083999999996,61.274097,59.268864,3173200
2016-03-18,61.508801,61.634533,60.52808,60.888515000000005,58.89589300000001,3514400
2016-03-21,60.821456999999995,60.97234,60.058673999999996,60.653812,58.668877,2017400
2016-03-22,60.033527,61.642918,60.033527,61.408215000000006,59.398590000000006,2489400
2016-03-23,61.081306000000005,61.282481999999995,60.595139,60.804694999999995,58.814816,2211900
2016-03-24,60.226318000000006,60.846603,59.47192,60.662197,58.676991,2767400
2016-03-28,60.754402,61.131599,60.435875,60.569992000000006,58.587803,1338400
2016-03-29,60.26823,62.003353000000004,60.142497999999996,61.961441,59.933707999999996,1866900
2016-03-30,62.548199,63.587593000000005,62.305115,62.79128299999999,60.73639300000001,2454800
2016-03-31,62.79128299999999,63.595978,62.556580000000004,62.883488,60.82558100000001,2400400
2016-04-01,62.179379000000004,62.590111,60.536460999999996,61.76865,59.747227,2159600
2016-04-04,61.441742000000005,61.592625,59.086338,59.371334,57.428364,4308000
2016-04-05,58.49958,59.966473,57.527241000000004,59.522213,57.574303,2584300
2016-04-06,59.388096,60.09220500000001,58.717518000000005,60.06705899999999,58.101326,2645500
2016-04-07,59.983233999999996,61.081306000000005,59.39648100000001,59.681477,57.728359,3811500
2016-04-08,60.393967,61.31601,59.90779499999999,60.00838100000001,58.044567,1970400
2016-04-11,60.544846,61.391449,60.209557,60.871754,58.879681000000005,2743600
2016-04-12,61.198657999999995,61.341156000000005,60.201172,60.64543199999999,58.660773999999996,2553800
2016-04-13,61.559093000000004,64.107292,61.441742000000005,64.056999,61.96069,4970200
2016-04-14,64.199493,65.129921,63.344508999999995,64.702431,62.584991,3232400
2016-04-15,64.618607,64.911987,63.629505,63.889355,61.798531000000004,3967600
2016-04-18,64.51802099999999,64.551552,63.679798,64.132439,62.033657,1912600
2016-04-19,64.694046,64.886841,63.897736,64.35038,62.244473,2931300
2016-04-20,64.618607,64.85331,63.889355,64.233025,62.13095500000001,2354000
2016-04-21,64.40905,64.80301700000001,63.61274,63.704944999999995,61.620158999999994,1944200
2016-04-22,63.688182999999995,63.839062,62.782902,63.478626,61.401249,2332500
2016-04-25,63.193630000000006,63.80553100000001,63.025985999999996,63.738476,61.652592000000006,1697700
2016-04-26,63.998325,65.305954,63.889355,65.272423,63.13633000000001,1911700
2016-04-27,65.188599,65.381393,64.182732,64.559937,62.447174,2111600
2016-04-28,63.704944999999995,63.864208,61.927914,62.858341,60.801262,2218600
2016-04-29,63.00921999999999,63.00921999999999,61.38306800000001,61.718357,59.698589,2588800
2016-05-02,62.087173,62.087173,61.458507999999995,61.785416000000005,59.763451,2485000
2016-05-03,61.139984,61.944675,60.033527,61.332775,59.325618999999996,2794900
2016-05-04,60.854988,61.609386,58.382229,58.751049,56.828377,6123100
2016-05-05,59.27074399999999,59.572506000000004,58.088852,58.097232999999996,56.195965,3541800
2016-05-06,57.996646999999996,59.237217,57.703269999999996,59.061192000000005,57.128372,2356600
2016-05-09,58.61693199999999,59.237217,58.608551,58.692370999999994,57.00624499999999,1394400
2016-05-10,58.918693999999995,59.891029,58.717518000000005,59.765297,58.048347,1575400
2016-05-11,59.83235500000001,60.058673999999996,58.901928000000005,58.910309,57.21793,1661200
2016-05-12,59.463539000000004,59.715004,58.256496,58.398993999999995,56.72129399999999,1584900
2016-05-13,58.172672,58.809723,57.242245,57.393127,55.744331,1941200
2016-05-16,57.594299,57.820620999999996,56.974014000000004,57.48533199999999,55.833881000000005,2227500
2016-05-17,57.10813100000001,57.275776,55.901089,56.211231000000005,54.596382,3569000
2016-05-18,56.043587,57.066219,55.683151,56.420788,54.799918999999996,3237900
2016-05-19,56.160938,56.521374,55.004192,55.205364,53.619415000000004,2649800
2016-05-20,55.490359999999995,56.269909,55.297568999999996,55.959766,54.35214200000001,2023500
2016-05-23,55.817268000000006,56.085499,55.40654,55.490359999999995,53.896214,1009500
2016-05-24,55.850795999999995,57.242245,55.616093000000006,57.049454000000004,55.41053,2907300
2016-05-25,57.36798100000001,57.912827,56.948868000000004,56.999161,55.361675,2230600
2016-05-26,56.940487,57.300922,55.775356,56.320202,54.702225,2389500
2016-05-27,56.20285,56.865047,56.160938,56.814754,55.182575,1548100
2016-05-31,57.015926,57.376362,56.672256000000004,56.965633,55.329120999999994,3079100
2016-06-01,56.345348,56.487846,55.22213000000001,56.211231000000005,54.596382,2476400
2016-06-02,56.177704000000006,57.317688000000004,55.951381999999995,57.28415699999999,55.638489,2664600
2016-06-03,56.940487,57.376362,55.448448,56.219616,54.604527000000004,2096800
2016-06-06,56.404022,56.781223,55.825649,56.605198,54.979034,2252300
2016-06-07,56.018440000000005,57.460186,56.018440000000005,57.28415699999999,55.638489,1857000
2016-06-08,57.636210999999996,58.130764,57.359595999999996,57.870914,56.208389000000004,1984600
2016-06-09,57.317688000000004,57.87929499999999,56.957253,57.778709,56.118832,1529600
2016-06-10,57.133278000000004,57.393127,56.278290000000005,56.437553,54.816207999999996,1597700
2016-06-13,56.018440000000005,56.261524,55.25565699999999,55.25565699999999,53.66826999999999,1713600
2016-06-14,54.911986999999996,55.398155,54.149204000000005,54.610226000000004,53.041378,1779900
2016-06-15,54.844929,55.99329399999999,54.585079,55.196982999999996,53.611270999999995,1733000
2016-06-16,54.635372,55.582565,53.80553100000001,55.523888,53.928787,1977900
2016-06-17,55.473594999999996,56.420788,55.331097,55.708298,54.107898999999996,3321500
2016-06-20,57.300922,58.67561,57.300922,58.41576,56.737579000000004,4502800
2016-06-21,58.298409,58.575019999999995,57.409889,57.979881000000006,56.31422,3065400
2016-06-22,58.407375,58.742664000000005,57.711651,57.86253000000001,56.200241000000005,2044800
2016-06-23,58.667225,59.28751,58.373847999999995,59.27074399999999,57.56800500000001,2073400
2016-06-24,55.892708,56.060352,51.894382,52.0285,50.533817,7418000
2016-06-27,51.31601,51.416595,48.650459000000005,49.505447,48.083244,5523400
2016-06-28,50.44426,51.760269,50.092205,50.8969,49.434731,4057600
2016-06-29,51.525566,52.73260500000001,51.24057,52.59849200000001,51.087437,4209600
2016-06-30,52.808048,53.319363,52.045265,52.472758999999996,50.965309000000005,3782200
2016-07-01,53.218777,54.467728,52.782902,53.327743999999996,51.795738,3715200
2016-07-05,52.707457999999995,52.707457999999995,50.201172,50.452641,49.003227,2522700
2016-07-06,50.628665999999996,51.24057,49.430008,51.064545,49.597557,2382000
2016-07-07,51.215424,52.707457999999995,51.181896,52.548199,51.038578,3723400
2016-07-08,53.294216000000006,54.59346,53.277451,54.358761,52.797127,2906000
2016-07-11,54.803017000000004,55.842415,54.61861,54.668903,53.098369999999996,2480800
2016-07-12,55.398155,56.227996999999995,55.373008999999996,55.884327,54.278873,2669400
2016-07-13,55.917854000000005,56.177704000000006,54.93713399999999,56.160938,54.547539,3300500
2016-07-14,56.999161,57.10813100000001,56.286671,56.303436,54.685947,1928900
2016-07-15,56.370495,56.814754,56.026825,56.219616,54.604527000000004,1944200
2016-07-18,55.523888,56.714165,55.523888,56.236378,54.620815,1589100
2016-07-19,55.792122,56.186085,55.440067000000006,55.943001,54.335854000000005,1533000
2016-07-20,55.976528,57.393127,55.909473,57.217098,55.573353000000004,1784600
2016-07-21,57.460186,58.264877,57.351215,57.636210999999996,55.980427,2264700
2016-07-22,57.560772,57.577534,56.613579,57.300922,55.65476999999999,2087200
2016-07-25,57.376362,57.46856700000001,57.02430699999999,57.28415699999999,55.638489,1675400
2016-07-26,57.460186,58.214583999999995,57.317688000000004,58.181056999999996,56.509620999999996,1919600
2016-07-27,58.608551,58.994133,57.778709,58.038559,56.371219999999994,2066700
2016-07-28,56.186085,56.92372099999999,54.870075,56.722549,55.093014000000004,4382100
2016-07-29,56.697403,57.300922,56.429168999999995,56.848282,55.21513,3116500
2016-08-01,56.823135,57.17519,56.4627,56.831516,55.198845,2492400
2016-08-02,56.378876,56.487846,54.585079,54.752724,53.179775,4099000
2016-08-03,53.227157999999996,55.180218,52.279968,53.688182999999995,52.145824,5978300
2016-08-04,53.964794,54.107292,53.176865,53.218777,51.689896000000005,3687900
2016-08-05,53.646271,55.766975,53.562447,55.540653000000006,53.945071999999996,3358500
2016-08-08,55.456832999999996,56.060352,55.020954,55.054485,53.707928,1813300
2016-08-09,55.12154399999999,55.590945999999995,54.836548,54.96228000000001,53.617977,1540000
2016-08-10,55.06286600000001,55.264042,54.551552,54.635372,53.299065,1440600
2016-08-11,55.088013000000004,55.264042,54.769489,54.77786999999999,53.438072,1574800
2016-08-12,54.543167000000004,54.543167000000004,53.386421,53.629505,52.317795000000004,2210300
2016-08-15,53.74685699999999,54.40066899999999,53.302597,54.300082999999994,52.97198100000001,2725800
2016-08-16,54.140823,54.543167000000004,53.730091,54.090527,52.767548,1748900
2016-08-17,54.350376000000004,54.526405000000004,54.048618000000005,54.442581000000004,53.110985,2693300
2016-08-18,54.501259,54.895222,54.182731999999994,54.543167000000004,53.209114,1859200
2016-08-19,54.28331800000001,54.828163,54.241409,54.74434300000001,53.405373,2910300
2016-08-22,54.643756999999994,54.69405,54.207878,54.534786,53.200935,1473400
2016-08-23,56.580051,57.02430699999999,55.674769999999995,56.881809,55.49055500000001,3627300
2016-08-24,57.124897,57.937973,57.099747,57.544006,56.136555,5352500
2016-08-25,57.091366,57.78709,56.429168999999995,57.544006,56.136555,3475500
2016-08-26,57.62783100000001,58.474433999999995,57.51886,58.357082,56.929745,3785800
2016-08-29,58.273262,59.379715000000004,57.912827,59.379715000000004,57.92736800000001,3929300
2016-08-30,59.39648100000001,59.916176,58.868401,59.019279000000004,57.575752,2970600
2016-08-31,58.834869,60.393967,58.558257999999995,59.228836,57.780181999999996,3444700
2016-09-01,59.522213,60.461020999999995,58.541492000000005,58.927074,57.485797999999996,3978000
2016-09-02,59.312656000000004,59.39648100000001,58.608551,58.818104000000005,57.379498,2375100
2016-09-06,59.430007999999994,59.530593999999994,58.533112,59.069571999999994,57.62481700000001,2732900
2016-09-07,59.077953,59.295891000000005,58.558257999999995,58.918693999999995,57.477619,1949400
2016-09-08,58.700756000000005,59.346188,58.642078000000005,59.237217,57.788361,1933200
2016-09-09,58.61693199999999,59.086338,56.940487,57.00754499999999,55.613224,5514400
2016-09-12,56.25314300000001,58.122379,55.959766,57.854149,56.439114000000004,4951900
2016-09-13,57.116512,57.686504000000006,56.445933999999994,57.150043000000004,55.75223199999999,2616100
2016-09-14,56.823135,57.829002,56.73093000000001,57.36798100000001,55.964836,3735800
2016-09-15,57.686504000000006,58.097232999999996,57.099747,57.929588,56.512710999999996,1959000
2016-09-16,57.544006,58.658843999999995,57.116512,58.482815,57.052402,3250300
2016-09-19,59.019279000000004,59.513831999999994,58.248116,58.315169999999995,56.888866,1759100
2016-09-20,58.566639,58.67561,57.38474300000001,57.711651,56.30010600000001,2034000
2016-09-21,58.189438,58.507961,57.527241000000004,58.273262,56.84798000000001,2288800
2016-09-22,59.010899,59.404861,58.751049,58.868401,57.428557999999995,2136900
2016-09-23,58.608551,58.734283,58.181056999999996,58.264877,56.839806,1298500
2016-09-26,57.94635400000001,58.113997999999995,57.560772,57.636210999999996,56.226517,2314000
2016-09-27,57.409889,57.66135799999999,56.873428000000004,57.33445,55.932125,3313600
2016-09-28,57.577534,59.262363,57.451801,59.20369,57.755646,3113300
2016-09-29,58.910309,59.530593999999994,58.23135,58.407375,56.978813,2077000
2016-09-30,58.717518000000005,60.217937,58.15591,59.782063,58.319874,2954500
2016-10-03,59.639565000000005,60.25985,59.55574,59.698238,58.238098,1847500
2016-10-04,59.857502000000004,60.06705899999999,58.927074,59.27074399999999,57.821068000000004,1592400
2016-10-05,59.497066000000004,60.301762,59.337803,60.159264,58.687847,1831800
2016-10-06,59.99161899999999,59.99161899999999,58.910309,59.538979000000005,58.082729,1500400
2016-10-07,59.538979000000005,59.597652000000004,58.41576,58.776196,57.338612,1543900
2016-10-10,59.153397,59.639565000000005,58.608551,58.642078000000005,57.207779,1048800
2016-10-11,58.449287,58.583405000000006,56.588432,56.831516,55.44149,2008200
2016-10-12,56.99078000000001,57.091366,56.621959999999994,56.722549,55.335193999999994,1328100
2016-10-13,56.010059,56.20285,54.316849,55.247276,53.896011,2996300
2016-10-14,55.725063,56.445933999999994,55.163452,55.314335,53.961426,2820300
2016-10-17,55.264042,56.026825,55.205364,55.674769999999995,54.31304599999999,3443900
2016-10-18,56.236378,56.236378,53.646271,53.738476,52.424107,4093800
2016-10-19,53.989941,54.93713399999999,53.813915,54.59346,53.258182999999995,3261600
2016-10-20,54.59346,54.59346,53.595978,53.998325,52.677601,2021100
2016-10-21,53.478626,53.713329,52.875103,53.579212,52.268738,3183600
2016-10-24,54.258171,54.425816000000005,53.80553100000001,53.839062,52.522231999999995,1884400
2016-10-25,53.671417000000005,53.755238,52.363789000000004,53.000839,51.70451,2499600
2016-10-26,52.866721999999996,54.77786999999999,52.539814,53.872589000000005,52.554935,3549500
2016-10-27,53.956413,54.073765,52.841576,54.023472,52.702132999999996,2483300
2016-10-28,54.056999,54.819782,53.889355,54.241409,52.914742000000004,2043000
2016-10-31,54.417435,55.079632,53.998325,54.543167000000004,53.209114,2521700
2016-11-01,54.74434300000001,55.473594999999996,54.325230000000005,54.652138,53.315422,3984200
2016-11-02,54.702431000000004,56.974014000000004,54.056999,55.917854000000005,54.550186,4292600
2016-11-03,55.909473,57.066219,55.51550699999999,55.607712,54.247623,2519400
2016-11-04,55.440067000000006,56.529757999999994,54.86169399999999,55.959766,54.59106800000001,2305700
2016-11-07,56.739311,57.9715,56.739311,57.963119999999996,56.792118,2864700
2016-11-08,57.669739,58.977367,57.082985,58.767811,57.580551,3180700
2016-11-09,55.741829,56.932102,53.277451,54.970661,53.860115,9109100
2016-11-10,55.113158999999996,56.965633,55.104778,55.71668199999999,54.591064,5038800
2016-11-11,55.322716,55.71668199999999,54.543167000000004,54.677284,53.572666000000005,5570900
2016-11-14,55.06286600000001,56.429168999999995,55.06286600000001,55.792122,54.664974,4283900
2016-11-15,55.850795999999995,56.613579,55.59933100000001,55.968146999999995,54.837444,3257200
2016-11-16,55.750209999999996,55.825649,54.794636,55.775356,54.648552,3160600
2016-11-17,55.71668199999999,57.116512,54.903603000000004,57.041073,55.888695,2378300
2016-11-18,57.166805000000004,57.84576800000001,57.082985,57.158424,56.003677,2466600
2016-11-21,57.493713,58.080470999999996,57.217098,57.560772,56.3979,2166700
2016-11-22,56.865047,56.898575,53.227157999999996,56.144172999999995,55.009914,4168100
2016-11-23,55.934619999999995,56.789604000000004,55.71668199999999,56.211231000000005,55.075618999999996,1906400
2016-11-25,56.554905000000005,57.124897,56.429168999999995,56.596813,55.453410999999996,637800
2016-11-28,56.580051,56.92372099999999,55.557418999999996,55.590945999999995,54.467865,2177400
2016-11-29,52.673931,53.839062,50.71249,53.176865,52.102554,7313400
2016-11-30,53.855827000000005,55.289188,53.562447,53.646271,52.562477,4501900
2016-12-01,54.174351,55.171837,53.730091,55.012572999999996,53.901176,3030600
2016-12-02,54.928753,55.213744999999996,53.319363,53.411568,52.332516,2783000
2016-12-05,54.031853000000005,54.40066899999999,53.193630000000006,53.436714,52.357159,3590600
2016-12-06,53.394802,55.289188,53.243922999999995,55.22213000000001,54.106494999999995,2573600
2016-12-07,55.498741,59.765297,55.113158999999996,58.977367,57.785872999999995,6382400
2016-12-08,58.977367,60.310143000000004,58.533112,59.807209,58.598949,3180500
2016-12-09,59.61441800000001,60.016766000000004,59.077953,59.949707,58.73857099999999,1670700
2016-12-12,59.941326000000004,59.941326000000004,58.080470999999996,58.15591,56.981007,2150500
2016-12-13,58.348701,59.304276,57.736796999999996,58.709137,57.52306,2064600
2016-12-14,57.62783100000001,59.077953,57.443419999999996,57.669739,56.504661999999996,3348600
2016-12-15,57.58591800000001,58.751049,57.418274,57.87929499999999,56.709984,1614100
2016-12-16,58.22296899999999,58.507961,56.974014000000004,57.082985,55.929759999999995,3339900
2016-12-19,56.839901,57.116512,56.244762,56.73093000000001,55.58481999999999,2565300
2016-12-20,57.200336,57.342833999999996,56.25314300000001,56.395641000000005,55.256302000000005,2283000
2016-12-21,56.890193999999994,58.315169999999995,56.596813,57.996646999999996,56.824966,2512900
2016-12-22,57.476948,57.652977,56.320202,56.370495,55.231669999999994,1748200
2016-12-23,56.336967,57.217098,56.286671,56.831516,55.68336899999999,1535100
2016-12-27,56.705783999999994,57.443419999999996,56.705783999999994,57.049454000000004,55.896912,1355700
2016-12-28,57.594299,57.74518199999999,56.378876,56.420788,55.280949,1222100
2016-12-29,56.412406999999995,56.932102,56.219616,56.4627,55.32201,962500
2016-12-30,56.839901,57.091366,55.968146999999995,56.454315,55.313793000000004,1577000
