Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,38.511192,38.701527,38.368443,38.550846,27.564071999999996,2042200
2007-03-09,38.701527,38.764973,38.273272999999996,38.677734,27.654797,2494800
2007-03-12,38.511192,39.145645,38.511192,38.931515000000005,27.836253999999997,3066800
2007-03-13,38.796696000000004,38.883934,38.154312,38.23362,27.337265000000002,3521900
2007-03-14,38.130520000000004,38.392231,37.710196999999994,38.320858,27.39963,3652200
2007-03-15,38.249481,38.638084,38.225689,38.416022999999996,27.467679999999998,2380600
2007-03-16,38.574638,38.574638,38.082939,38.170173999999996,27.291901,3224800
2007-03-19,38.225689,38.542915,38.154312,38.257412,27.354269,2584600
2007-03-20,38.304996,38.463608,38.225689,38.431885,27.479022999999998,3614900
2007-03-21,39.010822,40.263863,38.860141999999996,40.081459,28.658464000000002,7938400
2007-03-22,38.852211,40.279724,38.852211,40.271793,28.794565000000002,3738300
2007-03-23,40.208351,40.351101,39.899055,40.255932,28.783224,2348100
2007-03-26,40.184559,40.184559,39.494591,39.803886,28.460012,2685800
2007-03-27,39.661137,39.74044,39.129784,39.137714,27.983694,2787800
2007-03-28,39.098061,39.105990999999996,38.701527,38.812557,27.751203999999998,3407700
2007-03-29,39.137714,39.145645,38.606361,38.693596,27.666142999999998,2936600
2007-03-30,38.820488,38.836349,37.987770000000005,38.3843,27.444994,3405300
2007-04-02,38.718174,40.614574,38.54258,40.008781,28.606512,8760600
2007-04-03,40.298508,40.974540999999995,40.096577,40.447762,28.920382,5740200
2007-04-04,39.719051,40.359966,39.683933,40.026340000000005,28.619061,4433500
2007-04-05,39.850746,40.359966,39.78051,39.929764,28.550009000000003,2684500
2007-04-09,39.859528000000005,39.859528000000005,38.972782,39.122036,27.972483,3289800
2007-04-10,39.157154,39.446884000000004,39.025459000000005,39.27129,28.079199,2246400
2007-04-11,39.148376,39.288849,38.533802,38.61282,27.608385,3313300
2007-04-12,39.060581,39.51712,38.753292,39.464443,28.217290999999996,3866900
2007-04-13,39.464443,39.508339,38.972782,39.262512,28.072931,2361000
2007-04-16,39.341526,39.710274,39.139595,39.192271999999996,28.022694,2391600
2007-04-17,39.157154,39.429325,38.981564,39.165936,28.003866,3231700
2007-04-18,39.078140000000005,39.587357,39.069359000000006,39.464443,28.217290999999996,3154300
2007-04-19,39.464443,39.464443,38.964005,38.981564,27.872044,1654500
2007-04-20,39.578579,39.613696999999995,39.0518,39.29763,28.098029999999998,4757200
2007-04-23,39.288849,39.508339,39.078140000000005,39.095698999999996,27.953665,2587800
2007-04-24,39.332747999999995,39.464443,39.183495,39.288849,28.091759000000003,2331500
2007-04-25,39.165936,39.657593,39.165936,39.429325,28.192186,2115600
2007-04-26,39.359085,39.56102,39.043018,39.069359000000006,27.934814000000003,1958700
2007-04-27,39.069359000000006,39.841969,38.955223,39.657593,28.35541,2467900
2007-04-30,39.859528000000005,40.052677,39.262512,39.29763,28.098029999999998,3631100
2007-05-01,40.079018,40.939419,39.754169,40.921859999999995,29.259352000000003,5509400
2007-05-02,40.895523,41.123795,40.605793,40.667252000000005,29.077314,3957600
2007-05-03,40.711151,40.939419,40.623352000000004,40.781387,29.158921999999997,2302100
2007-05-04,40.834064,40.930640999999994,40.711151,40.825287,29.190313,1829100
2007-05-07,40.825287,41.053554999999996,40.825287,40.860405,29.215421999999997,1721800
2007-05-08,40.676033000000004,41.606674,40.676033000000004,41.510098,29.679965999999997,2859100
2007-05-09,41.325726,42.765583,41.316944,42.660229,30.502308000000003,7084800
2007-05-10,42.309044,42.440739,41.791046,41.852501000000004,29.924784000000002,4058100
2007-05-11,42.15979,42.282703000000005,41.922740999999995,42.247585,30.207264000000002,2313600
2007-05-14,42.098331,42.230026,41.703247,41.808605,29.893390999999998,2097100
2007-05-15,41.826164,42.238808,41.668129,41.791046,29.880838,2313000
2007-05-16,41.887619,42.256367,41.791046,42.256367,30.213539,2553700
2007-05-17,43.459175,43.459175,42.203686,42.273926,30.226107,2821300
2007-05-18,42.396839,42.756805,42.282703000000005,42.695347,30.527411999999998,3541700
2007-05-21,42.589993,43.292362,42.581210999999996,42.941177,30.703190000000003,2965000
2007-05-22,42.941177,43.213345000000004,42.625111,43.090431,30.809896000000002,2907900
2007-05-23,43.028973,43.072872,42.616329,42.704128000000004,30.533696999999997,2286800
2007-05-24,42.563652000000005,43.187008,42.502193,42.774364,30.583911999999998,2435100
2007-05-25,42.844601000000004,43.239684999999994,42.800701000000004,43.222126,30.904064,1907400
2007-05-29,43.099209,43.538193,42.941177,43.072872,30.797344,2435000
2007-05-30,42.809483,43.37138,42.809483,43.230903999999995,30.910345,2399300
2007-05-31,43.169445,43.801579,43.10799,43.634766,31.1991,2622600
2007-06-01,43.634766,44.07375,43.582088,43.713783,31.255603999999998,2953900
2007-06-04,43.432835,44.161545000000004,43.432835,43.994732,31.456485999999998,2177800
2007-06-05,43.740124,43.854259000000006,43.415276,43.441615999999996,31.061004999999998,3081900
2007-06-06,43.380157000000004,43.59087,42.993854999999996,43.54697,31.136337,2401300
2007-06-07,43.230903999999995,43.37138,42.37928,42.440739,30.345369,2871800
2007-06-08,42.546093,42.669006,42.168568,42.502193,30.389305,3605600
2007-06-11,42.414398,42.906059,42.168568,42.695347,30.527411999999998,1753100
2007-06-12,42.484634,42.756805,42.142231,42.186127,30.163324,2448600
2007-06-13,42.203686,43.222126,42.142231,43.125549,31.004053000000003,3460600
2007-06-14,43.116768,43.213345000000004,42.897278,42.949954999999996,30.877815000000002,2054300
2007-06-15,43.248463,43.54697,43.10799,43.160667,31.029296999999996,3443800
2007-06-18,43.160667,43.204567,42.897278,42.906059,30.846268,2802500
2007-06-19,42.677788,43.002632,42.546093,42.932396000000004,30.865184999999997,2030700
2007-06-20,42.949954999999996,43.011414,42.440739,42.493415999999996,30.549590999999996,2327400
2007-06-21,42.616329,42.967514,42.361721,42.879719,30.82732,1863800
2007-06-22,42.625111,42.897278,42.396839,42.493415999999996,30.549590999999996,3119300
2007-06-25,42.317822,42.827042,42.019314,42.256367,30.379165999999998,2491100
2007-06-26,42.37928,42.59877,42.142231,42.203686,30.341295000000002,2783700
2007-06-27,42.028095,42.581210999999996,41.878840999999994,42.449515999999996,30.518036,4403900
2007-06-28,42.317822,42.967514,42.142231,42.502193,30.555899,2406700
2007-06-29,42.484634,43.072872,42.309044,42.554874,30.593775,2491700
2007-07-02,42.827042,43.064091,42.519753,42.783142,30.757889000000002,2248300
2007-07-03,42.8885,43.099209,42.8885,42.914837,30.852564,1624800
2007-07-05,42.862159999999996,43.099209,42.756805,42.870940999999995,30.821007,1607400
2007-07-06,42.783142,43.187008,42.704128000000004,42.958736,30.884121,2658900
2007-07-09,42.914837,43.064091,42.730465,42.949954999999996,30.877815000000002,2245400
2007-07-10,42.581210999999996,42.756805,42.036873,42.115891,30.278183000000002,2679700
2007-07-11,42.019314,42.370499,41.975418,42.300262,30.410727,2067500
2007-07-12,42.361721,42.572433000000004,42.300262,42.537312,30.58115,2236900
2007-07-13,42.616329,43.160667,42.484634,43.002632,30.915685999999997,1924900
2007-07-16,42.923618,43.353821,42.774364,43.134327,31.010355,1341100
2007-07-17,43.028973,43.116768,42.809483,43.011414,30.922003000000004,2252200
2007-07-18,42.695347,42.879719,41.843723,42.282703000000005,30.398109,3338100
2007-07-19,42.546093,42.870940999999995,42.335381,42.756805,30.738954999999997,1758800
2007-07-20,42.748024,42.862159999999996,42.028095,42.098331,30.265553999999998,2828200
2007-07-23,42.300262,42.554874,42.13345,42.247585,30.372869,1690100
2007-07-24,41.571552000000004,42.142231,41.395962,41.466198,29.811096000000003,2540900
2007-07-25,41.474979,41.8964,40.965759000000006,41.16769,29.5965,2785300
2007-07-26,40.746269,40.825287,40.289726,40.474098,29.097857,6503500
2007-07-27,40.395084000000004,40.526779,39.894646,39.903423,28.687578000000002,4650000
2007-07-30,40.158031,40.474098,39.604915999999996,40.447762,29.078916999999997,3526200
2007-07-31,40.491661,41.65057,40.386303000000005,40.755047,29.299833000000003,5032400
2007-08-01,40.026340000000005,41.448639,40.0,41.273047999999996,29.672239,5519800
2007-08-02,41.255486,41.861282,41.123795,41.712029,29.987834999999997,2997800
2007-08-03,41.571552000000004,42.13345,41.45742,41.755928000000004,30.019388,4973300
2007-08-06,41.132571999999996,42.221245,41.071114,42.177349,30.322371999999998,5249300
2007-08-07,42.010536,42.800701000000004,41.8964,42.537312,30.58115,5419300
2007-08-08,41.852501000000004,43.143108000000005,41.852501000000004,43.046532,30.947253999999997,4074800
2007-08-09,42.581210999999996,42.976295,41.720806,41.747147,30.013083,4412800
2007-08-10,41.483757000000004,42.932396000000004,41.264267,42.510975,30.56222,3609900
2007-08-13,42.748024,43.020195,41.905182,42.669006,30.675825,2987500
2007-08-14,42.669006,42.704128000000004,41.905182,41.9403,30.151939000000002,2582100
2007-08-15,41.878840999999994,42.352940000000004,41.264267,41.439861,29.792164,2523600
2007-08-16,41.264267,41.703247,40.254608000000005,40.930640999999994,29.426081,5020200
2007-08-17,41.834942,41.834942,40.746269,41.299385,29.691177000000003,4355400
2007-08-20,41.264267,41.448639,40.72871,41.115013,29.558628000000002,2053500
2007-08-21,40.956982,41.308167,40.790165,40.983318,29.463943,1624700
2007-08-22,41.194031,41.299385,40.807728000000004,41.229149,29.640676000000003,2312300
2007-08-23,41.492538,41.624233000000004,40.842846,41.097454,29.546001,2059000
2007-08-24,41.009659,41.044777,40.579456,40.956982,29.445010999999997,2791900
2007-08-27,40.834064,41.404739,40.834064,40.895523,29.400827000000003,1784100
2007-08-28,40.693591999999995,40.913082,40.386303000000005,40.421421,29.059984000000004,2705000
2007-08-29,40.693591999999995,40.737488,40.386303000000005,40.676033000000004,29.243036,2612700
2007-08-30,40.395084000000004,40.877964,39.710274,40.21949,28.914808,3347700
2007-08-31,40.517998,40.649693,40.096577,40.158031,28.870626,3893300
2007-09-04,40.175594,40.684810999999996,40.166813,40.403862,29.047356,3218400
2007-09-05,40.228271,40.597015,40.035118,40.491661,29.110478999999998,3121900
2007-09-06,40.289726,40.737488,40.210712,40.526779,29.135738,2738200
2007-09-07,40.122913,40.342407,39.165936,39.27129,28.233121999999998,5018700
2007-09-10,39.244953,39.376647999999996,39.0079,39.0079,28.043771999999997,4598100
2007-09-11,39.192271999999996,39.332747999999995,38.937664,39.086918,28.100569,3968500
2007-09-12,38.911327,39.323966999999996,38.805969,39.192271999999996,28.343097999999998,3412700
2007-09-13,39.315189000000004,39.394207,38.841087,38.955223,28.171661,3278300
2007-09-14,38.753292,39.130817,38.551361,39.043018,28.235165000000002,2278100
2007-09-17,38.858646,38.990341,38.709393,38.937664,28.15897,2311400
2007-09-18,39.025459000000005,39.622475,38.849869,39.578579,28.622458,3496900
2007-09-19,40.105354,40.860405,40.0439,40.588234,29.352631,3969400
2007-09-20,40.48288,40.737488,40.386303000000005,40.517998,29.301832,2810700
2007-09-21,40.807728000000004,40.807728000000004,40.474098,40.693591999999995,29.42882,5402200
2007-09-24,40.465321,40.755047,40.26339,40.298508,29.143103000000004,2598800
2007-09-25,40.158031,41.009659,40.114136,40.781387,29.492313,3166900
2007-09-26,41.000877,41.281826,40.763828000000004,40.913082,29.587551,2797800
2007-09-27,40.842846,41.071114,40.122913,40.421421,29.231990999999997,3123800
2007-09-28,40.333626,40.632133,40.140471999999995,40.324847999999996,29.162149,2396900
2007-10-01,40.307285,41.106232,40.298508,41.106232,29.727242999999998,2317200
2007-10-02,41.158913,41.334503000000005,40.842846,41.316944,29.879618,2007000
2007-10-03,41.106232,41.712029,41.044777,41.606674,30.089153000000003,1812000
2007-10-04,41.615452000000005,41.799824,41.492538,41.606674,30.089153000000003,1492700
2007-10-05,41.773487,42.291484999999994,41.773487,42.115891,30.457404999999998,2363000
2007-10-08,42.028095,42.194908,41.729588,42.142231,30.47645,1330300
2007-10-09,42.142231,42.449515999999996,42.028095,42.405621000000004,30.666933,1461400
2007-10-10,42.309044,42.475857,42.045654,42.317822,30.603428000000005,1414800
2007-10-11,42.405621000000004,42.572433000000004,41.791046,42.054432,30.412956,1413400
2007-10-12,42.194908,42.554874,41.957859,42.361721,30.635183,1012300
2007-10-15,42.151009,42.440739,41.791046,42.071995,30.425653000000004,2568300
2007-10-16,42.080771999999996,42.256367,41.870059999999995,41.905182,30.305034999999997,2812100
2007-10-17,42.115891,42.115891,41.703247,41.878840999999994,30.285969,4364700
2007-10-18,41.834942,42.388062,41.782265,42.317822,30.603428000000005,2291400
2007-10-19,42.142231,42.273926,41.703247,41.720806,30.171677000000003,3532600
2007-10-22,41.316944,41.685688,41.220366999999996,41.553993,30.051043,1861300
2007-10-23,41.703247,41.703247,40.983318,41.545215999999996,30.044695,2032300
2007-10-24,41.422298,41.571552000000004,40.570675,41.141354,29.752636,2861900
2007-10-25,41.360844,41.466198,40.605793,40.842846,29.536757,2230900
2007-10-26,40.965759000000006,41.088673,40.711151,40.886742,29.568508,1659700
2007-10-29,41.071114,41.703247,41.027218,41.422298,29.955810999999997,2762700
2007-10-30,42.686565,43.59087,42.071995,42.712906,30.889158000000002,4809500
2007-10-31,42.914837,43.731342,42.835819,43.511852000000005,31.466944,3802000
2007-11-01,43.222126,43.266022,42.054432,42.13345,30.470096999999996,3043700
2007-11-02,42.221245,42.958736,42.124672,42.730465,30.901852,3020600
2007-11-05,42.739246,43.415276,42.309044,43.222126,31.257414,2939300
2007-11-06,43.187008,43.511852000000005,42.844601000000004,43.511852000000005,31.466944,2779800
2007-11-07,43.239684999999994,43.441615999999996,42.581210999999996,42.633888,30.832015999999996,3202200
2007-11-08,42.669006,42.756805,41.492538,41.764706,30.203428000000002,4513800
2007-11-09,41.404739,41.641791999999995,41.027218,41.027218,29.670097,2861700
2007-11-12,40.851624,41.571552000000004,40.851624,40.930640999999994,29.600262,2786300
2007-11-13,41.194031,41.404739,40.798946,41.404739,29.943116999999997,2649800
2007-11-14,41.659351,42.089554,41.062336,41.633010999999996,30.108203999999997,3174300
2007-11-15,41.553993,41.826164,41.009659,41.16769,29.771688,2453400
2007-11-16,41.545215999999996,41.562775,40.834064,41.404739,29.943116999999997,2621500
2007-11-19,41.062336,41.255486,40.324847999999996,40.447762,29.251043,2692200
2007-11-20,40.597015,40.913082,40.008781,40.421421,29.231990999999997,3518100
2007-11-21,40.166813,40.298508,39.552238,39.666374,28.685965999999997,3566700
2007-11-23,39.850746,40.254608000000005,39.824406,40.149254,29.035172999999997,1154000
2007-11-26,40.228271,40.342407,39.429325,39.446884000000004,28.527225,2599600
2007-11-27,39.789288,39.789288,39.122036,39.56102,28.609773999999998,3652000
2007-11-28,39.56102,40.096577,39.543461,40.035118,28.952628999999998,3161800
2007-11-29,39.868305,40.184371999999996,39.762951,39.833187,28.806601,2327000
2007-11-30,39.841969,39.964882,39.376647999999996,39.56102,28.609773999999998,3741800
2007-12-03,39.508339,40.114136,39.315189000000004,39.710274,28.717709000000003,2399800
2007-12-04,39.394207,39.894646,39.306408000000005,39.446884000000004,28.527225,3128900
2007-12-05,39.73661,40.395084000000004,39.73661,40.026340000000005,28.946274,2630800
2007-12-06,40.008781,40.245831,39.841969,40.245831,29.105010999999998,2199700
2007-12-07,40.237049,40.412643,39.920982,39.991219,28.920883,1963400
2007-12-10,40.166813,41.000877,40.122913,40.886742,29.568508,1841500
2007-12-11,40.869183,41.018436,39.920982,39.964882,28.901827,2048300
2007-12-12,40.50922,40.72871,39.657593,40.070236,29.189830999999998,2707600
2007-12-13,39.798069,40.368744,39.754169,40.289726,29.349735,1657000
2007-12-14,39.78051,40.096577,39.27129,39.455662,28.742140000000003,2191000
2007-12-17,39.359085,39.464443,38.849869,38.849869,28.300838,1954600
2007-12-18,39.0518,39.359085,38.867428000000004,39.227394,28.575857,2019100
2007-12-19,39.315189000000004,39.622475,38.920105,39.218613,28.569453999999997,2199800
2007-12-20,39.429325,39.587357,38.937664,39.060581,28.45433,2457300
2007-12-21,39.482002,39.56102,39.253731,39.482002,28.761339000000003,3551600
2007-12-24,39.648815,40.386303000000005,39.613696999999995,40.184371999999996,29.272971999999996,840600
2007-12-26,39.850746,40.026340000000005,39.587357,39.850746,29.029951,987600
2007-12-27,39.745391999999995,39.815628000000004,39.078140000000005,39.104477,28.486310999999997,1700700
2007-12-28,39.078140000000005,39.508339,39.016682,39.253731,28.595036,1185100
2007-12-31,39.078140000000005,39.262512,38.893768,39.095698999999996,28.479933000000003,1199000
2008-01-02,39.069359000000006,39.209835,37.86655,37.945568,27.642094,3027500
2008-01-03,38.138718,38.138718,37.383671,37.664619,27.437428999999998,3036000
2008-01-04,37.278313,37.322212,35.794556,35.996487,26.222252,4917500
2008-01-07,36.154522,37.041264,35.961369,36.777874,26.791468,3653000
2008-01-08,37.032486,37.120281,36.330112,36.444247999999995,26.548424,3741600
2008-01-09,36.391571,36.760315000000006,36.128181,36.505707,26.593190999999997,2966100
2008-01-10,36.1633,36.988586,36.110622,36.725196999999994,26.753086,3519300
2008-01-11,36.461807,36.496925,35.820896000000005,36.066727,26.273407000000002,3340900
2008-01-14,36.286217,36.286217,35.162422,35.294117,25.71059,3879800
2008-01-15,35.039509,35.610184000000004,35.039509,35.206322,25.646639,2909100
2008-01-16,35.118526,35.434593,34.828796000000004,34.986832,25.48675,4017200
2008-01-17,34.995609,35.232658,34.468834,34.53907,25.160567999999998,3682600
2008-01-18,34.705883,35.215099,34.354698,34.723442,25.294874,4256600
2008-01-22,33.37138,34.618088,33.37138,34.293240000000004,24.981482999999997,6510400
2008-01-23,33.362598,34.670765,33.143108000000005,34.661983,25.250101,6180100
2008-01-24,34.670765,34.670765,33.705006,34.02985,24.789616,3936100
2008-01-25,34.310798999999996,34.442493,33.871819,34.021072,24.783217999999998,3458100
2008-01-28,34.135208,34.705883,33.924496000000005,34.688324,25.269297,3505300
2008-01-29,34.837578,34.890254999999996,34.51273,34.697102,25.27569,2370700
2008-01-30,34.758559999999996,35.118526,34.477612,34.635647,25.230913,2542400
2008-01-31,34.407375,35.899914,34.064968,35.627743,25.953617,5395300
2008-02-01,35.724319,35.724319,34.293240000000004,35.092186,25.563501000000002,5503100
2008-02-04,34.986832,35.118526,34.767342,34.890254999999996,25.416393,2350500
2008-02-05,34.345917,34.503952000000005,33.845478,33.915714,24.706476000000002,4470000
2008-02-06,34.152767,34.152767,33.230903999999995,33.283581,24.245979000000002,3683600
2008-02-07,33.151886,33.731342,33.134327,33.529410999999996,24.425062,4377600
2008-02-08,33.415276,33.441615999999996,33.151886,33.274803000000006,24.239595,2693600
2008-02-11,33.195786,33.924496000000005,33.195786,33.757683,24.591352,2638100
2008-02-12,33.898154999999996,34.73222,33.898154999999996,34.51273,25.141376,3714300
2008-02-13,34.705883,35.065845,34.591747,34.969273,25.473955,3457200
2008-02-14,34.934155,34.951714,34.626865,34.793678,25.346041,3598300
2008-02-15,34.784901,35.02195,34.600525,34.890254999999996,25.416393,3754700
2008-02-19,35.092186,35.136086,34.626865,34.705883,25.282082,2923500
2008-02-20,34.477612,35.496047999999995,34.345917,35.320457,25.729782,3911200
2008-02-21,35.373135,35.715542,35.118526,35.162422,25.614655,2203500
2008-02-22,35.329235,35.785778,35.083408,35.741879,26.036773999999998,3722100
2008-02-25,35.820896000000005,35.996487,35.539947999999995,35.952591,26.190273,3653300
2008-02-26,35.136086,36.207198999999996,35.136086,35.794556,26.075144,4676700
2008-02-27,35.566288,36.066727,35.566288,35.829674,26.100729,3251600
2008-02-28,35.724319,35.724319,35.26778,35.373135,25.768156,3506100
2008-02-29,35.118526,35.215099,34.863914,35.074627,25.550704999999997,7307400
2008-03-03,35.030727,35.381912,35.030727,35.311676,25.723385,3526000
2008-03-04,35.074627,35.469711,34.907814,35.364353,25.761761,3959600
2008-03-05,35.197540000000004,35.68042,34.899033,35.294117,25.71059,3100900
2008-03-06,35.215099,35.592625,35.092186,35.241440000000004,25.672224,3076700
2008-03-07,35.013168,35.118526,34.258121,34.424934,25.077415,4701600
2008-03-10,34.240562,34.697102,34.240562,34.424934,25.077415,4546600
2008-03-11,34.802459999999996,35.197540000000004,34.495171,35.127303999999995,25.589075,3555300
2008-03-12,34.863914,35.434593,34.784901,35.171203999999996,25.834326,2775700
2008-03-13,34.820019,35.355576,34.468834,35.02195,25.724705,3992400
2008-03-14,35.206322,35.346794,34.363476,34.565407,25.389357,4607900
2008-03-17,33.819140999999995,34.556629,33.819140999999995,34.047409,25.008867000000002,4422000
2008-03-18,34.495171,35.417034,34.363476,35.399475,26.002012,4793800
2008-03-19,35.504829,35.996487,35.346794,35.364353,25.976212,4533500
2008-03-20,35.408253,36.014046,35.320457,35.952591,26.408293,5116300
2008-03-24,36.084286,36.786654999999996,35.557507,36.67252,26.93709,3032000
2008-03-25,36.654961,37.339771,36.654961,37.251976,27.362719,4761700
2008-03-26,36.988586,37.594378999999996,36.874451,37.216858,27.336937,3661400
2008-03-27,37.234417,37.445126,36.698859999999996,36.865673,27.078974,3737100
2008-03-28,37.032486,37.085163,36.646179,36.690079,26.949996999999996,2504200
2008-03-31,36.602283,37.410007,36.602283,37.216858,27.336937,3056100
2008-04-01,37.40123,38.1036,37.313435,38.1036,27.988267999999998,3067800
2008-04-02,38.068481,38.867428000000004,38.068481,38.463566,28.252676,3839300
2008-04-03,38.279194,38.402107,37.954346,38.068481,27.962469,3024200
2008-04-04,37.971905,38.674274,37.945568,38.533802,28.304268,2584900
2008-04-07,38.805969,38.805969,37.901669,38.033363,27.936676000000002,2771700
2008-04-08,37.84021,38.033363,37.664619,37.822651,27.781902000000002,2183400
2008-04-09,37.769974,37.919228000000004,37.383671,37.62072,27.633584999999997,1634200
2008-04-10,37.550484000000004,37.831432,37.260754,37.603161,27.620684000000004,2125400
2008-04-11,37.199298999999996,37.40123,36.804214,36.856891999999995,27.072519,1851700
2008-04-14,36.786654999999996,37.137840000000004,36.760315000000006,36.927128,27.124119,1445600
2008-04-15,37.172958,37.225636,36.856891999999995,37.146622,27.285343,1339100
2008-04-16,37.532925,38.050922,37.35733,38.024582,27.930220000000002,2230900
2008-04-17,38.050922,38.261635,37.892887,38.129940000000005,28.007618,1429700
2008-04-18,38.516242999999996,38.586479,37.515366,38.472343,28.259127000000003,1828300
2008-04-21,38.279194,38.419666,38.077259000000005,38.340649,28.162390000000002,1799300
2008-04-22,38.112381,38.217735,37.752415,38.050922,27.949575,1957700
2008-04-23,38.279194,38.560139,37.884109,38.226513,28.078552000000002,2646200
2008-04-24,38.314312,38.805969,38.129940000000005,38.630379,28.375202,2324800
2008-04-25,38.735733,38.744514,38.270412,38.700615,28.4268,2962900
2008-04-28,38.621596999999994,38.849869,38.428447999999996,38.454784000000004,28.246225,1641500
2008-04-29,38.481125,38.595261,38.261635,38.331871,28.155936999999998,2278500
2008-04-30,38.331871,39.438103000000005,37.568042999999996,38.805969,28.504181,3183300
2008-05-01,38.639156,39.710274,38.463566,39.692715,29.155528999999998,2842700
2008-05-02,38.999123,39.183495,37.506584000000004,37.831432,27.788351000000002,4362800
2008-05-05,37.655838,38.217735,37.655838,38.129940000000005,28.007618,2161700
2008-05-06,37.778755,38.34943,37.594378999999996,38.200176,28.059206,1943700
2008-05-07,38.086040000000004,38.454784000000004,37.717296999999995,37.857769,27.807701,3005500
2008-05-08,38.068481,38.086040000000004,37.436347999999995,37.62072,27.633584999999997,3572300
2008-05-09,37.427566999999996,37.998245000000004,37.225636,37.84021,27.794794,1870500
2008-05-12,37.664619,38.54258,37.647059999999996,38.437225,28.23333,1619800
2008-05-13,38.437225,38.621596999999994,38.173836,38.410885,28.213972,1650200
2008-05-14,38.454784000000004,39.060581,38.410885,38.735733,28.452599,1522200
2008-05-15,38.630379,38.972782,38.366989000000004,38.902546,28.575117,2013100
2008-05-16,38.814751,38.858646,38.331871,38.516242999999996,28.291371999999996,1990600
2008-05-19,38.454784000000004,38.647938,38.244071999999996,38.34943,28.168829,2280000
2008-05-20,38.138718,38.472343,37.989464,38.173836,28.039862,2630400
2008-05-21,38.287971,38.428447999999996,37.550484000000004,37.611938,27.627132,3520800
2008-05-22,37.594378999999996,37.717296999999995,37.137840000000004,37.322212,27.41432,3328000
2008-05-23,37.216858,37.216858,36.593502,36.707638,26.962884999999996,2897100
2008-05-27,36.654961,37.35733,36.654961,37.251976,27.362719,3583900
2008-05-28,37.278313,37.611938,37.058823,37.313435,27.407869,3147600
2008-05-29,37.330994,37.980686,37.304653,37.734856,27.717411,1684400
2008-05-30,37.769974,38.086040000000004,37.57682,37.796314,27.762559999999997,2160900
2008-06-02,37.664619,38.094818,37.251976,37.532925,27.569084000000004,2770600
2008-06-03,37.603161,38.182617,37.550484000000004,37.84021,27.794794,2751400
2008-06-04,37.796314,38.279194,37.752415,38.129940000000005,28.007618,2485700
2008-06-05,38.287971,38.779633000000004,38.165058,38.726952000000004,28.446133000000003,3197500
2008-06-06,38.481125,38.481125,37.199298999999996,37.216858,27.336937,3743500
2008-06-09,37.963127,37.963127,37.269535,37.752415,27.730316,2772700
2008-06-10,37.524143,38.138718,37.339771,37.86655,27.81415,2380000
2008-06-11,37.787533,37.787533,37.023705,37.093941,27.456926,3158500
2008-06-12,37.102722,37.857769,37.102722,37.40123,27.684374,2470700
2008-06-13,37.515366,38.261635,37.515366,37.875328,28.035301,2823800
2008-06-16,37.655838,38.077259000000005,37.445126,37.954346,28.0938,2423500
2008-06-17,38.015803999999996,38.226513,37.664619,37.664619,27.879346999999996,2299200
2008-06-18,37.453907,37.62072,37.181740000000005,37.269535,27.586904999999998,2695800
2008-06-19,37.181740000000005,37.901669,37.050045000000004,37.682178,27.892332,2132300
2008-06-20,37.383671,37.611938,37.137840000000004,37.40123,27.684374,3828900
2008-06-23,37.278313,37.568042999999996,37.137840000000004,37.234417,27.560904999999998,2437300
2008-06-24,36.927128,37.313435,36.725196999999994,36.935909,27.339954,3255800
2008-06-25,36.786654999999996,37.647059999999996,36.786654999999996,37.278313,27.593398999999998,3158500
2008-06-26,36.804214,37.199298999999996,36.698859999999996,36.760315000000006,27.209982,3018800
2008-06-27,36.725196999999994,36.769096000000005,36.215981,36.558384000000004,27.060496999999998,3212800
2008-06-30,36.549606,37.208076,36.268658,36.786654999999996,27.229473,3526700
2008-07-01,36.303776,37.541702,36.303776,37.427566999999996,27.703875,4614200
2008-07-02,37.489025,37.86655,36.874451,36.962246,27.359446000000002,5088900
2008-07-03,37.199298999999996,37.453907,36.839333,36.944687,27.346443,2049100
2008-07-07,37.023705,37.418789000000004,36.575943,36.971027,27.365934000000003,3978400
2008-07-08,36.997368,37.453907,36.707638,37.445126,27.716866999999997,3888000
2008-07-09,37.445126,37.752415,36.812992,36.812992,27.248957,2564000
2008-07-10,36.900791,37.006145000000004,36.417912,36.909569,27.32045,2597700
2008-07-11,36.549606,36.953468,35.97015,36.40913,26.950024,3377500
2008-07-14,36.769096000000005,36.935909,35.803337,35.952591,26.612101000000003,2836100
2008-07-15,35.759438,36.417912,35.346794,36.049168,26.683578000000004,2741200
2008-07-16,36.110622,36.769096000000005,35.776996999999994,36.742756,27.19698,2057700
2008-07-17,36.812992,37.427566999999996,36.444247999999995,37.225636,27.554398,3142200
2008-07-18,37.330994,37.489025,36.944687,37.40123,27.684374,3391000
2008-07-21,37.260754,37.410007,36.751537,37.40123,27.684374,3422100
2008-07-22,37.35733,37.928005,37.172958,37.928005,28.074299,2465500
2008-07-23,37.980686,38.050922,37.234417,37.445126,27.716866999999997,4126500
2008-07-24,36.812992,36.812992,36.1633,36.268658,26.846052,5313500
2008-07-25,36.575943,36.602283,35.952591,36.075503999999995,26.703075,3075300
2008-07-28,35.847233,35.996487,35.452152000000005,35.478489,26.261162,2815300
2008-07-29,35.381912,35.812115000000006,35.355576,35.601406,26.352154,3565600
2008-07-30,35.899914,36.698859999999996,35.697979,36.496925,27.015007,2746200
