Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,32.49321,32.547527,32.357414,32.487778000000006,26.408511999999998,5150300
2012-03-19,32.466049,32.563824,32.324825,32.34655,26.293713,4684200
2012-03-20,32.183597999999996,32.379143,32.183597999999996,32.330254,26.280465999999997,4030300
2012-03-21,32.341118,32.411732,32.237915,32.265071999999996,26.227482000000002,3554200
2012-03-22,32.123844,32.243347,32.058662,32.178165,26.156837,4030300
2012-03-23,32.265071999999996,32.357414,32.151005,32.216187,26.187744,3011100
2012-03-26,32.417164,32.585552,32.417164,32.563824,26.470330999999998,4272900
2012-03-27,32.585552,32.8843,32.43346,32.732212,26.607204,5888600
2012-03-28,32.753937,32.851711,32.270503999999995,32.368279,26.311377,5603800
2012-03-29,32.183597999999996,32.400867,32.080391,32.330254,26.280465999999997,3593600
2012-03-30,32.542095,32.808258,32.390007000000004,32.471481,26.395269,5453500
2012-04-02,32.390007000000004,32.753937,32.357414,32.72678,26.602789,4067500
2012-04-03,32.688755,32.840847,32.58012,32.737644,26.611618,3919300
2012-04-04,32.536663,32.585552,32.265071999999996,32.460621,26.386436,4206300
2012-04-05,32.373711,32.384575,32.091255,32.357414,26.302546000000003,3805700
2012-04-09,32.064095,32.085823,31.74905,31.759912,25.816848999999998,3374900
2012-04-10,31.656708000000002,31.776209,31.319934999999997,31.325367,25.463617000000003,4578900
2012-04-11,31.645845,31.705595000000002,31.472027,31.575232,25.666725,3494400
2012-04-12,31.629549,31.944595,31.493753,31.890278000000002,25.922825,3492000
2012-04-13,31.835958,31.933730999999998,31.51005,31.520912,25.622572,3591400
2012-04-16,30.195545000000003,30.554046999999997,29.304726000000002,29.386204,23.887316000000002,23954300
2012-04-17,29.885931,30.038023,29.625203999999997,29.679522,24.125751,12436100
2012-04-18,29.603476,29.755568,29.538294,29.543726,24.015366,6399600
2012-04-19,29.902227000000003,30.048887,29.217816999999997,29.429657000000002,23.922642,7720000
2012-04-20,29.532861999999998,29.712112,29.282999,29.424227000000002,23.918228,7396500
2012-04-23,29.158065999999998,29.402497999999998,29.141771000000002,29.397066,23.896147,5061400
2012-04-24,29.489408,29.782726,29.342748999999998,29.744703,24.178734,5783800
2012-04-25,30.032590999999996,30.032590999999996,29.744703,29.847908,24.262629999999998,5022800
2012-04-26,29.864203999999997,29.956545000000002,29.663227000000003,29.70668,24.147829,5014100
2012-04-27,29.885931,30.162954,29.722977,29.923954,24.324442,5233700
2012-04-30,29.902227000000003,30.124931,29.902227000000003,30.097772999999997,24.465734,4686800
2012-05-01,30.010864,30.385659999999998,29.956545000000002,30.244432,24.584953,4296300
2012-05-02,30.162954,30.239,29.951113,30.124931,24.487816,4778100
2012-05-03,30.233567999999998,30.467138000000002,30.043454999999998,30.092340000000004,24.461325,4920900
2012-05-04,30.070614000000003,30.076046,29.674089000000002,29.684953999999998,24.130169,4265000
2012-05-07,29.625203999999997,29.869637,29.625203999999997,29.755568,24.187565,5001900
2012-05-08,29.560021999999996,29.815316999999997,29.527431,29.777294,24.205229,5163200
2012-05-09,29.489408,29.625203999999997,29.272135,29.473112,23.95797,4583900
2012-05-10,29.619771999999998,29.858772,29.500271,29.560021999999996,24.028612,3318500
2012-05-11,29.489408,29.679522,29.364475,29.37534,23.878487,4694100
2012-05-14,29.130907,29.16893,28.821293,29.038566999999997,23.604731,5027400
2012-05-15,29.033134000000004,29.125475,28.859315999999996,28.913633,23.503181,3734400
2012-05-16,28.995110999999998,29.027702,28.680065000000003,28.690928999999997,23.322149,4292400
2012-05-17,28.696362,28.799566,28.354155,28.359587,23.052809,5266500
2012-05-18,28.365019,28.457359000000004,27.881586,27.979359000000002,22.743729000000002,5810900
2012-05-21,28.006517,28.354155,28.006517,28.316132,23.017488,4097300
2012-05-22,28.495382,28.495382,28.104291999999997,28.223791,22.942425,3744900
2012-05-23,28.104291999999997,28.245520000000003,27.887017999999998,28.207496999999996,22.92918,5025700
2012-05-24,28.283540999999996,28.413906,28.174906,28.381315,23.070469,2843200
2012-05-25,28.375883,28.576859999999996,28.185768,28.240088,22.955671,3431400
2012-05-29,28.413906,28.48995,27.963064000000003,28.01195,22.770220000000002,5133400
2012-05-30,27.935903999999997,28.033678000000002,27.800108,27.897882,22.677502,6368900
2012-05-31,27.903313,27.946768,27.463334999999997,27.495926,22.350763,7326800
2012-06-01,27.294949,27.425311999999998,27.170016999999998,27.251493,22.152065,6546500
2012-06-04,27.316675,27.387289000000003,27.104834000000004,27.191744,22.103497,5178500
2012-06-05,27.104834000000004,27.332971999999998,27.012493,27.284084000000004,22.178562,5731200
2012-06-06,27.387289000000003,27.387289000000003,27.164585,27.354698,22.512370999999998,4613700
2012-06-07,27.626289,27.7132,27.365562,27.41988,22.566010000000002,6429600
2012-06-08,27.349265999999997,27.528516999999997,27.294949,27.495926,22.628598999999998,6053500
2012-06-11,27.626289,27.702334999999998,27.202608,27.208038000000002,22.39167,3785600
2012-06-12,27.235198999999998,27.370995,26.903856,27.370995,22.525785,5114800
2012-06-13,27.332971999999998,27.533949,26.985334,27.050516,22.262033,4632100
2012-06-14,27.050516,27.26779,26.605106,26.632265000000004,21.917824,9630200
2012-06-15,26.800652000000003,26.887562,26.664856,26.778925,22.038519,12189900
2012-06-18,26.746334,27.153721,26.697446999999997,27.115698,22.31568,5055200
2012-06-19,27.642585999999998,28.115153999999997,27.490494,27.995655,23.039864,7298600
2012-06-20,27.995655,28.207496999999996,27.707766999999997,28.09886,23.124802,7340800
2012-06-21,28.185768,28.576859999999996,27.914177000000002,27.963064000000003,23.013046,11978200
2012-06-22,28.066269000000002,28.245520000000003,27.767516999999998,28.174906,23.187383999999998,8429500
2012-06-25,28.087996,28.087996,27.745790000000003,27.914177000000002,22.972813000000002,5549600
2012-06-26,27.914177000000002,28.01195,27.756655,27.832698999999998,22.905756,4810300
2012-06-27,27.762085,28.343291999999998,27.762085,28.294404999999998,23.285732,4941200
2012-06-28,28.1912,28.278111,27.756655,28.017382,23.057743,3781000
2012-06-29,28.381315,28.875609999999998,28.294404999999998,28.870179999999998,23.759583,6624200
2012-07-02,29.033134000000004,29.266703000000003,28.913633,29.255838,24.076967,5825200
2012-07-03,29.250408,29.467679999999998,29.130907,29.451385,24.237904,4271100
2012-07-05,29.413363,29.505703000000004,29.217816999999997,29.337317,24.144029999999997,3712100
2012-07-06,29.147203,29.217816999999997,29.060292999999998,29.103748,23.951805,3609200
2012-07-09,29.158065999999998,29.386204,29.049428999999996,29.386204,24.184258,6216300
2012-07-10,29.549158000000002,29.549158000000002,29.136339000000003,29.223247999999998,24.050148,5412500
2012-07-11,29.147203,29.369907,29.103748,29.315590000000004,24.126148,5057200
2012-07-12,29.125475,29.337317,29.065725,29.255838,24.076967,9452700
2012-07-13,29.261271,29.652363,29.217816999999997,29.619771999999998,24.376484,3999900
2012-07-16,29.543726,29.766432000000002,29.527431,29.739272999999997,24.474825,4284000
2012-07-17,29.869637,30.331341,29.652363,30.244432,24.890562,10198700
2012-07-18,30.287888,30.526888,30.114069,30.510592,25.109612,5662900
2012-07-19,30.961433000000003,31.091798999999998,30.586637,30.657251000000002,25.230309,6657600
2012-07-20,30.630093,30.662683,30.309614,30.532320000000002,25.127487,6153300
2012-07-23,30.233567999999998,30.244432,29.951113,30.124931,24.792219,3701500
2012-07-24,30.152092,30.29875,29.625203999999997,29.853340000000003,24.568704999999998,4004300
2012-07-25,30.510592,31.097229,30.418251,30.869093,25.404646,9814300
2012-07-26,31.205865999999997,31.395981,30.934275,31.363390000000003,25.811443,6981400
2012-07-27,31.477457,32.569256,31.401413,32.428028000000005,26.687613,9479100
2012-07-30,32.351982,32.384575,31.890278000000002,32.031506,26.361288000000002,5818600
2012-07-31,32.031506,32.319393,31.765345,31.781640999999997,26.155657,5683300
2012-08-01,31.98805,32.194458000000004,31.825094,31.846822999999997,26.209297,5928500
2012-08-02,31.651276,31.689299,31.178707,31.477457,25.905321,4339200
2012-08-03,31.879414,32.064095,31.835958,32.009777,26.343409,3892900
2012-08-06,32.05323,32.221619,31.863117,31.863117,26.222713,4688800
2012-08-07,31.776209,32.178165,31.765345,32.107552,26.423876,3757600
2012-08-08,32.058662,32.091255,31.743617999999998,31.912004,26.262945000000002,4566200
2012-08-09,31.792503000000004,32.047802000000004,31.792503000000004,31.928299,26.27635,2605500
2012-08-10,31.835958,31.966321999999998,31.727321999999997,31.960891999999998,26.303172999999997,2294800
2012-08-13,31.792503000000004,32.096687,31.716459000000004,31.906571999999997,26.258471000000004,3038900
2012-08-14,32.05323,32.129276000000004,31.852255,32.102119,26.419403000000003,3594700
2012-08-15,32.091255,32.449757,32.031506,32.2868,26.571394,5874600
2012-08-16,32.373711,32.390007000000004,31.960891999999998,32.004345,26.338942,3647200
2012-08-17,32.020641,32.118412,31.830526000000003,31.993483,26.330002,3687100
2012-08-20,31.98805,32.036938,31.846822999999997,31.944595,26.289762,2066700
2012-08-21,31.933730999999998,32.161869,31.863117,31.933730999999998,26.280827000000002,2626900
2012-08-22,31.933730999999998,31.971753999999997,31.504618,31.678435999999998,26.070721,3235500
2012-08-23,31.683868,31.770777000000002,31.51548,31.651276,26.048368,2697000
2012-08-24,31.558934999999998,31.982618,31.428571999999996,31.912004,26.262945000000002,2637900
2012-08-27,31.781640999999997,32.216187,31.776209,31.971753999999997,26.312113,2665500
2012-08-28,31.846822999999997,32.026073,31.689299,31.846822999999997,26.209297,3834000
2012-08-29,31.846822999999997,31.939163,31.770777000000002,31.835958,26.200356,3073100
2012-08-30,31.705595000000002,31.868548999999998,31.51005,31.74905,26.128834,2842300
2012-08-31,31.971753999999997,32.047802000000004,31.776209,31.873981,26.231653,3175900
2012-09-04,31.830526000000003,32.112984000000004,31.607822,31.993483,26.330002,3392200
2012-09-05,31.776209,31.797935,31.477457,31.548071000000004,26.333826000000002,4184000
2012-09-06,31.765345,32.074959,31.700163,32.069527,26.769098,3878900
2012-09-07,32.096687,32.194458000000004,32.020641,32.145573,26.832572999999996,3043500
2012-09-10,32.04237,32.351982,31.917437,32.227051,26.900584999999996,3736100
2012-09-11,32.227051,32.449757,32.183597999999996,32.428028000000005,27.068346000000002,4498100
2012-09-12,32.536663,32.846278999999996,32.449757,32.753937,27.340390999999997,6104700
2012-09-13,32.596416,33.183052,32.596416,33.009235,27.553492,7935800
2012-09-14,32.982075,33.248234000000004,32.688755,32.851711,27.422005,7543400
2012-09-17,32.781096999999995,33.193915999999994,32.770233000000005,33.134167,27.657778000000004,4306200
2012-09-18,33.123302,33.210213,33.025528,33.112438,27.639635,3419600
2012-09-19,33.221077,33.242802000000005,33.025528,33.025528,27.567090999999998,5175200
2012-09-20,32.987507,33.204781,32.911460999999996,33.134167,27.657778000000004,5215300
2012-09-21,33.188484,33.215645,33.0201,33.139599,27.662309999999998,5164900
2012-09-24,32.645302,33.329712,32.607277,33.215645,27.725788,5151600
2012-09-25,33.340576,33.4981,32.998371,33.041824,27.580692,5197500
2012-09-26,32.748505,32.906029,32.379143,32.498642,27.127287,8246700
2012-09-27,32.645302,32.862576000000004,32.482346,32.715916,27.308651,4131300
2012-09-28,32.770233000000005,32.802826,32.411732,32.737644,27.326786,4686800
2012-10-01,32.819117999999996,33.047256,32.585552,32.63987,27.245176,4647900
2012-10-02,32.72678,32.895164,32.498642,32.846278999999996,27.417469,4259800
2012-10-03,32.949486,33.373165,32.835415000000005,33.226509,27.734858000000003,5664300
2012-10-04,33.367737,33.612167,33.177620000000005,33.541553,27.997833,4055700
2012-10-05,33.606735,33.666484999999994,33.427486,33.639328000000006,28.079442999999998,3303400
2012-10-08,33.595871,33.650188,33.465508,33.579575,28.029567999999998,2608500
2012-10-09,33.476372,33.476372,32.721348,32.851711,27.422005,6388400
2012-10-10,32.851711,33.335144,32.753937,33.052689,27.589767,6849600
2012-10-11,33.210213,33.318847999999996,32.998371,33.112438,27.639635,3961800
2012-10-12,33.199348,33.231937,32.857143,32.965778,27.517214000000003,5018100
2012-10-15,33.036392,33.128735,32.922325,33.096142,27.626034000000004,3389600
2012-10-16,33.248234000000004,33.47094,33.188484,33.422053999999996,27.898085,4355600
2012-10-17,33.460075,33.677349,33.221077,33.633896,28.074909,5879600
2012-10-18,33.367737,34.247692,33.367737,34.079304,28.446699,7686700
2012-10-19,34.079304,34.144484999999996,33.55785,33.633896,28.074909,5276400
2012-10-22,33.481804,33.775124,33.400326,33.666484999999994,28.102108,4068600
2012-10-23,33.394894,33.427486,33.03096,33.096142,27.626034000000004,3736400
2012-10-24,33.248234000000004,33.519825,33.188484,33.259098,27.762059999999998,4199800
2012-10-25,33.536121,33.617599,33.128735,33.362305,27.848202,3304500
2012-10-26,33.297123,33.454643,33.036392,33.221077,27.730321999999997,3227400
2012-10-31,33.552417999999996,34.198807,33.269962,34.019554,28.396829999999998,9024700
2012-11-01,34.014122,34.752853,33.921783000000005,34.551871999999996,28.841165999999998,8254600
2012-11-02,34.763714,35.258010999999996,34.627918,35.171104,29.358046,11367000
2012-11-05,34.883217,35.464420000000004,34.872353000000004,35.437263,29.580212,8514200
2012-11-06,35.410103,36.235741,35.323192999999996,35.893536,29.961078999999998,8648800
2012-11-07,35.719719,35.84465,35.078762,35.600215999999996,29.71623,8470200
2012-11-08,35.573059,35.774035999999995,35.078762,35.084194000000004,29.285501,8959500
2012-11-09,34.904942,35.143944,34.845192,34.910374,29.140413,8274100
2012-11-12,35.051601,35.573059,34.910374,35.339489,29.498603999999997,6839300
2012-11-13,35.192828999999996,36.045628,35.002716,35.822922,29.902136,9078700
2012-11-14,36.002174,36.328083,35.258010999999996,35.328625,29.489535999999998,6714800
2012-11-15,35.301468,35.850082,35.214558000000004,35.795765,29.879475,7759600
2012-11-16,35.774035999999995,36.013034999999995,35.52417,35.860946999999996,29.933878000000004,8768800
2012-11-19,36.105377000000004,36.181422999999995,35.741444,36.116240999999995,30.146969,6954100
2012-11-20,36.05106,36.214016,35.665397999999996,36.013034999999995,30.060831,4929800
2012-11-21,36.040195000000004,36.067356,35.784901,35.915264,29.979214000000002,3142200
2012-11-23,36.007603,37.430744,35.888103,37.376427,31.198875,6494400
2012-11-26,37.017925,37.02879,36.023899,36.306354999999996,30.305658,9814500
2012-11-27,36.116240999999995,36.252037,35.703423,35.746876,29.838659000000003,5546300
2012-11-28,35.67083,35.855515000000004,35.415535,35.84465,29.920275,6887300
2012-11-29,35.99131,36.045628,35.627377,35.828354,29.906670000000002,4357400
2012-11-30,35.931561,36.089081,35.697990000000004,35.996742,30.04723,5853600
2012-12-03,36.175990999999996,36.192287,35.692558,35.741444,29.834120000000002,3546800
2012-12-04,35.632809,35.790333000000004,35.21999,35.426398999999996,29.57115,6104500
2012-12-05,35.382942,35.382942,34.883217,35.019012,29.607178,6238500
2012-12-06,35.035305,35.089626,34.687668,34.997284,29.588804,6889200
2012-12-07,35.111351,35.442696000000005,34.980988,35.344921,29.882723,4910800
2012-12-10,35.339489,35.708855,35.203693,35.573059,30.0756,5175200
2012-12-11,35.556763000000004,35.866378999999995,35.426398999999996,35.676262,30.162851,4020700
2012-12-12,35.741444,36.14883,35.676262,35.752308,30.227146,4681200
2012-12-13,35.741444,35.81749,35.475285,35.665397999999996,30.153665999999998,3166300
2012-12-14,35.464420000000004,35.980446,35.464420000000004,35.822922,30.286856,4389600
2012-12-17,35.839218,36.040195000000004,35.822922,36.029331,30.461357,3788700
2012-12-18,36.089081,36.447582000000004,35.953285,36.366104,30.746086,5094400
2012-12-19,36.398697,36.577946000000004,36.056492,36.067356,30.493519,4180500
2012-12-20,36.13797,36.827812,36.13797,36.827812,31.136440000000004,5513200
2012-12-21,36.664856,36.778923,36.181422999999995,36.52906,30.88386,8019200
2012-12-24,36.393265,36.453014,36.230309000000005,36.376968,30.755274,1606600
2012-12-26,36.409561,36.414993,35.784901,35.953285,30.397068,2915500
2012-12-27,36.040195000000004,36.273765999999995,35.697990000000004,36.13797,30.553219,3280800
2012-12-28,35.958717,36.105377000000004,35.621944,35.627377,30.121529,2816500
2012-12-31,35.638241,36.214016,35.507877,36.208584,30.612910999999997,3866100
2013-01-02,36.588809999999995,36.751765999999996,36.425854,36.746334000000004,31.067558000000002,4907900
2013-01-03,36.708309,36.844105,36.637695,36.816948,31.127261999999998,4655500
2013-01-04,36.865833,37.191742,36.686584,37.170017,31.425762,4525700
2013-01-07,36.963608,37.327538,36.806084000000006,37.208038,31.457909,4728600
2013-01-08,37.251495,37.457905,36.936446999999994,37.170017,31.425762,4309900
2013-01-09,37.017925,37.327538,36.936446999999994,37.148289,31.407402,6439000
2013-01-10,37.311245,37.376427,37.066811,37.170017,31.425762,5150300
2013-01-11,37.305813,37.47963,37.137423999999996,37.452473,31.664565999999997,4542200
2013-01-14,37.452473,37.452473,36.892994,36.952744,31.242071000000003,5587200
2013-01-15,36.871265,37.131992,36.414993,36.414993,30.787423999999998,7900400
2013-01-16,36.387833,36.404129,36.099945,36.132538000000004,30.548615,8167000
2013-01-17,36.273765999999995,36.621403,36.159695,36.496468,30.856315999999996,9650500
2013-01-18,36.556221,36.664856,36.322651,36.420425,30.792019,4755600
2013-01-22,36.420425,36.545357,36.094513,36.366104,30.746086,5643200
2013-01-23,36.268333,36.420425,36.072788,36.170559000000004,30.580763,5510200
2013-01-24,36.007603,36.925583,35.790333000000004,36.816948,31.127261999999998,7432100
2013-01-25,36.892994,37.197174,36.713741,36.936446999999994,31.228289,5367900
2013-01-28,36.952744,37.055946,36.572514,36.626835,30.966528000000004,3889400
2013-01-29,36.643127,36.925583,36.491039,36.583378,30.92979,7845000
2013-01-30,36.648559999999996,36.9799,36.545357,36.88213,31.182371000000003,4130600
2013-01-31,36.914719,37.017925,36.605106,36.849537,31.154806,4339900
2013-02-01,36.925583,37.398151,36.88213,37.354698,31.5819,5023500
2013-02-04,37.164584999999995,37.441608,37.055946,37.104836,31.370663,4425700
2013-02-05,37.327538,37.5937,37.224334999999996,37.452473,31.664565999999997,3906400
2013-02-06,37.305813,37.664314000000005,37.235199,37.626289,31.811533,4033900
2013-02-07,37.528519,37.544810999999996,37.131992,37.224334999999996,31.47168,4901800
2013-02-08,37.262356,37.615425,37.180882000000004,37.47963,31.687534000000003,3671600
2013-02-11,37.414448,37.50679,37.21347,37.33297,31.563540999999997,3387200
2013-02-12,37.365562,37.642586,37.284084,37.305813,31.540583,5281400
2013-02-13,37.392723,37.495926000000004,36.931015,37.017925,31.297188000000002,4821300
2013-02-14,37.104836,37.501358,36.88213,37.02879,31.306368,5683100
2013-02-15,37.099403,37.164584999999995,36.947311,37.02879,31.306368,4189000
2013-02-19,37.045086,37.142857,36.941879,37.110268,31.375248,3753700
2013-02-20,37.045086,37.072243,36.681152000000004,36.686584,31.017046,4109800
2013-02-21,36.594242,36.730038,36.067356,36.078216999999995,30.502691,5929600
2013-02-22,36.246604999999995,36.605106,36.110809,36.393265,30.769056,5950200
2013-02-25,36.567081,36.887562,36.44215,36.447582000000004,30.814970000000002,7486900
2013-02-26,36.626835,36.773491,36.235741,36.268333,30.663433,7856600
2013-02-27,36.268333,36.621403,36.230309000000005,36.561653,30.911415,9121400
2013-02-28,36.615971,36.931015,36.561653,36.719173,31.044594,6628100
2013-03-01,36.615971,37.474197,36.507332,37.425312,31.641617,6328200
2013-03-04,37.180882000000004,37.577404,37.088539000000004,37.577404,31.770198999999998,6815500
2013-03-05,37.468765000000005,38.245518,37.311245,38.153178999999994,32.256996,7057400
2013-03-06,37.718632,38.310699,37.675175,38.006519,32.516506,5412300
2013-03-07,37.95763,38.071701000000004,37.577404,37.637153999999995,32.2005,4821500
2013-03-08,37.80011,38.082565,37.65345,37.963062,32.479335999999996,3983300
2013-03-11,37.838131,38.077133,37.794678000000005,38.006519,32.516506,2799400
2013-03-12,37.990223,38.017384,37.550243,37.631721,32.195858,6656100
2013-03-13,37.615425,37.897881,37.555676,37.821835,32.358509000000005,4862200
2013-03-14,37.903313,38.207497,37.870723999999996,38.055405,32.558346,5922600
2013-03-15,37.941338,37.995655,37.447041,37.702335,32.256268,6404800
2013-03-18,37.457905,37.626289,37.294949,37.425312,32.019264,3330100
2013-03-19,37.544810999999996,37.696903000000006,37.251495,37.680607,32.237682,4339000
2013-03-20,37.832699,38.044540000000005,37.702335,37.979359,32.493286,4776200
2013-03-21,37.789246,38.147746999999995,37.734928000000004,38.055405,32.558346,3801400
2013-03-22,38.147746999999995,38.538837,37.963062,38.533405,32.967289,5055000
2013-03-25,38.511677,38.750679,38.267246,38.457359000000004,32.902233,5266300
2013-03-26,38.593154999999996,38.859314000000005,38.479088,38.815861,33.20895,4968400
2013-03-27,38.565998,39.10918,38.544270000000004,39.043999,33.404133,4444100
2013-03-28,39.125477000000004,39.511134999999996,39.011406,39.456818,33.757324,4506000
2013-04-01,39.364475,39.570885,39.174362,39.272133000000004,33.599308,3800700
2013-04-02,39.440521000000004,39.445953,39.114613,39.223248,33.557484,5571200
2013-04-03,39.223248,39.288429,38.680065,38.761542999999996,33.162479,6436100
2013-04-04,38.864746000000004,39.239544,38.549702,38.63118,33.050945,7902800
2013-04-05,38.218361,38.42477,38.174904,38.294407,32.762821,4218200
2013-04-08,38.261814,38.392178,37.973927,38.082565,32.58157,5814600
2013-04-09,38.180336,38.576859000000006,38.039108,38.310699,32.776752,5099300
2013-04-10,38.473656,38.929928000000004,38.446495,38.799564000000004,33.195004,5201900
2013-04-11,38.810429,39.147202,38.745247,39.038567,33.399483000000004,5917500
2013-04-12,38.902771,39.065723,38.614883,38.989681,33.357658,4398800
2013-04-15,38.929928000000004,39.054863,38.240086,38.25095,32.725636,6433900
2013-04-16,38.403042,38.538837,38.044540000000005,38.511677,32.948708,4849000
2013-04-17,38.288975,38.403042,37.963062,38.147746999999995,32.637347999999996,6017600
2013-04-18,38.316132,38.652905,37.322109000000005,37.425312,32.019264,7875400
2013-04-19,37.620857,37.767517,37.409015999999994,37.528519,32.107563,5731000
2013-04-22,37.561108000000004,37.669746,37.457905,37.550243,32.126144000000004,5322500
2013-04-23,37.724064,38.115154,37.615425,37.941338,32.460743,8097000
2013-04-24,37.968494,38.109722,37.707767,37.767517,32.312038,6724800
2013-04-25,37.887015999999996,37.897881,37.41988,37.528519,32.107563,7881600
2013-04-26,37.517654,37.789246,37.33297,37.745789,32.293434000000005,4455400
2013-04-29,37.935905,38.413906,37.767517,38.326996,32.790703,3913700
2013-04-30,38.288975,38.288975,37.550243,37.952197999999996,32.470039,5215300
2013-05-01,37.778381,37.984790999999994,37.387291,37.430744,32.023911,3938600
2013-05-02,37.528519,38.451927000000005,37.490494,38.403042,32.855759,5953700
2013-05-03,38.647472,38.799564000000004,38.120585999999996,38.158611,32.646640999999995,6444200
2013-05-06,38.136883000000005,38.359589,38.033676,38.1912,32.674519000000004,4749700
2013-05-07,36.751765999999996,37.41988,36.670288,37.251495,31.87055,37773400
2013-05-08,37.354698,38.734383,37.338402,38.712658000000005,33.120651,14512200
2013-05-09,38.614883,38.810429,38.451927000000005,38.560565999999994,32.990520000000004,5897600
2013-05-10,38.593154999999996,38.614883,38.234653,38.435635,32.883644,7928800
2013-05-13,38.272678000000006,38.462790999999996,38.240086,38.272678000000006,32.744225,5941400
2013-05-14,38.348724,38.598587,38.229221,38.288975,32.758175,8217400
2013-05-15,38.343292,38.506248,38.115154,38.321564,32.786041,7263800
2013-05-16,38.321564,39.103747999999996,38.218361,39.027702000000005,33.390190000000004,10818800
2013-05-17,39.185226,39.869637,39.08202,39.61977,33.896736,13776900
2013-05-20,39.657795,40.168388,39.549155999999996,39.61977,33.896736,7799700
2013-05-21,39.701248,40.016296000000004,39.445953,39.674091,33.943207,6578400
2013-05-22,39.755569,40.114067,39.060295,39.272133000000004,33.599308,6296400
2013-05-23,39.027702000000005,39.266705,38.810429,39.190659000000004,33.52961,6001800
2013-05-24,39.147202,39.163498,38.745247,38.843021,33.232178000000005,4288000
2013-05-28,39.158066,39.549155999999996,39.027702000000005,39.277565,33.603962,4954100
2013-05-29,39.065723,39.125477000000004,38.48452,38.750679,33.153175,4356900
2013-05-30,38.783272,39.282996999999995,38.723518,39.10918,33.459896,3667400
2013-05-31,38.99511,39.092884000000005,38.202065000000005,38.202065000000005,32.683807,6134500
2013-06-03,38.25095,38.278110999999996,37.821835,38.261814,32.734928000000004,5992200
2013-06-04,38.169472,38.326996,37.604561,37.903313,32.428219,5264700
2013-06-05,37.588268,37.95763,37.376427,37.387291,32.405663,6349200
2013-06-06,37.441608,37.762085,37.208038,37.762085,32.730515000000004,5370100
2013-06-07,37.903313,38.267246,37.756653,38.006519,32.942383,5013000
2013-06-10,38.066269,38.245518,37.734928000000004,38.153178999999994,33.0695,4599900
2013-06-11,37.783813,38.109722,37.305813,37.897881,32.848213,4217900
2013-06-12,38.153178999999994,38.218361,37.821835,37.887015999999996,32.838809999999995,4297000
2013-06-13,37.832699,38.522541,37.381859000000006,38.430202,33.309605,5474000
2013-06-14,38.386745,38.739815,38.267246,38.348724,33.238995,3962500
2013-06-17,38.565998,38.636612,38.136883000000005,38.419338,33.300201,4103000
2013-06-18,38.419338,38.609451,38.310699,38.500816,33.370810999999996,3412600
2013-06-19,38.39761,38.587723,37.838131,37.838131,32.796436,3881000
2013-06-20,37.609992999999996,37.642586,36.887562,36.990765,32.061977,5776500
2013-06-21,37.36013,38.120585999999996,37.343834,38.001087,32.937683,8951400
2013-06-24,37.805541999999996,38.022812,37.262356,37.734928000000004,32.706974,5326500
2013-06-25,38.066269,38.109722,37.452473,37.751221,32.721104,3749100
2013-06-26,38.033676,38.158611,37.805541999999996,37.881588,32.834091,6951900
2013-06-27,38.131451,38.240086,37.827267,37.859859,32.815262,5137300
2013-06-28,37.832699,38.022812,37.604561,37.626289,32.612808,7221100
2013-07-01,37.827267,38.294407,37.696903000000006,38.055405,32.984749,3779700
2013-07-02,38.082565,38.261814,37.740359999999995,37.843563,32.801140000000004,3926400
2013-07-03,37.941338,37.941338,37.501358,37.696903000000006,32.674015000000004,1855700
2013-07-05,37.897881,38.017384,37.539379,37.95763,32.900009000000004,3100200
2013-07-08,38.180336,38.701794,38.169472,38.604019,33.460274,5012400
2013-07-09,38.712658000000005,38.919067,38.522541,38.810429,33.639175,3526000
2013-07-10,38.853885999999996,38.973385,38.636612,38.739815,33.577969,4260000
2013-07-11,39.060295,39.521999,38.989681,39.445953,34.190014,5113300
2013-07-12,39.435089000000005,39.538296,39.261272,39.380772,34.133514,3746000
2013-07-15,39.456818,39.603477000000005,39.326454,39.478546,34.218269,3685100
2013-07-16,39.500271000000005,39.755569,39.4025,39.56002,34.288895000000004,4078300
2013-07-17,39.636066,39.831612,39.451384999999995,39.684956,34.397179,4368100
2013-07-18,40.010864,40.271591,39.516566999999995,39.70668,34.416004,5571400
2013-07-19,39.777294,40.222706,39.407932,40.217273999999996,34.858565999999996,4835700
2013-07-22,40.244431,40.445412,40.021729,40.429115,35.042187,4751900
2013-07-23,40.445412,40.521454,40.206409,40.353069,34.976257000000004,4895500
2013-07-24,40.467135999999996,40.494296999999996,39.85334,39.989136,34.660831,4054000
2013-07-25,39.869637,39.967407,39.451384999999995,39.549155999999996,34.279469,5076100
2013-07-26,39.56002,39.880501,39.331886,39.663227,34.378353000000004,5230800
2013-07-29,39.657795,39.70668,39.429657,39.56002,34.288895000000004,3381500
2013-07-30,39.630634,40.076046000000005,39.608909999999995,39.945683,34.623158000000004,4774600
2013-07-31,39.956547,40.179249,39.603477000000005,39.674091,34.387753000000004,6598800
2013-08-01,39.923953999999995,40.016296000000004,39.125477000000004,39.217815,33.992278999999996,7403200
2013-08-02,38.174904,38.815861,37.648018,38.261814,33.163658,17591800
2013-08-05,38.185767999999996,38.864746000000004,38.153178999999994,38.625748,33.479103,7270100
2013-08-06,38.625748,39.185226,38.506248,39.120045000000005,33.907536,8290300
